-0.331882020591,2.35435456331,0.0369857689988,-0.0,-0.0,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000070.png
-0.331872683523,2.35434527594,0.036981235093,0.108066044748,-0.0,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000071.png
-0.327564350873,2.3545143059,0.0369854600826,0.287781924009,-0.00870921928436,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000072.png
-0.313183327534,2.35486269496,0.0369802870623,0.349257647991,-0.169503614306,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000073.png
-0.284393755966,2.35506807397,0.0369847995499,0.434385210276,-0.169503614306,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000074.png
-0.247722829472,2.3394242965,0.0369775503474,0.434385210276,-0.169503614306,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000075.png
-0.205417242019,2.32404481685,0.0369796836762,0.486400187016,-0.169503614306,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000076.png
-0.156533845244,2.30821137312,0.0369723761874,0.493495732546,-0.188425093889,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000077.png
-0.106999345322,2.29234366809,0.0369760414228,0.5,-0.188425093889,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000078.png
-0.0568820783432,2.27534903874,0.0369727531868,0.5,-0.188425093889,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000079.png
-0.00421700979457,2.25769616673,0.0369698589962,0.5,-0.188425093889,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000080.png
0.0464218349549,2.24072236698,0.0369674003021,0.5,-0.188425093889,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000081.png
0.0970513561848,2.22373833503,0.0369599725749,0.5,-0.188425093889,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000082.png
0.149725815405,2.20609507695,0.03696263091,0.5,-0.19788582623,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000083.png
0.200388448417,2.18873339489,0.0369555561659,0.5,-0.19788582623,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000084.png
0.251053099691,2.17082318887,0.0369573037679,0.5,-0.19788582623,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000085.png
0.303743978848,2.1521770131,0.0369497399869,0.5,-0.19788582623,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000086.png
0.354429919014,2.13426892038,0.0369531868698,0.5,-0.19788582623,-0.0,1.65261298397,6.70894790867,2.38949183836,map_000000087.png
