
-1.9143544235,2.62719877515,1.05689145602,-0.0,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000026.png
-1.91435723923,2.62720159797,1.05689335986,-0.0342684723437,-0.268822282553,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000027.png
-1.90392379267,2.61941964825,1.05688597927,-0.0862834528089,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000028.png
-1.87728878235,2.59877904425,1.05688407726,-0.0862834528089,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000029.png
-1.83644370836,2.56542601453,1.05688697002,-0.0862834528089,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000030.png
-1.79559829465,2.53207247041,1.05688993733,-0.0862834528089,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000031.png
-1.75631496565,2.49999258366,1.05688674546,-0.126491591334,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000032.png
-1.7170286093,2.46381700112,1.0568758815,-0.126491591334,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000033.png
-1.6782320979,2.4268168091,1.05687454769,-0.135933250189,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000034.png
-1.64111044684,2.39090786031,1.05687161005,-0.135933250189,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000035.png
-1.60278368415,2.3530397138,1.05686211028,-0.135933250189,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000036.png
-1.56447670585,2.31519113282,1.05686517,-0.294362455606,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000037.png
-1.52763376437,2.27878872844,1.05686216925,-0.294362455606,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000038.png
-1.49617763903,2.22880383626,1.05686504479,-0.459887236357,-0.346854299307,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000039.png
-1.48140010667,2.1716351122,1.05685558988,-0.5,-0.174233987927,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000040.png
-1.48196593968,2.11695524983,1.05685494479,-0.5,-0.0229003261775,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000041.png
-1.49596424003,2.06517031662,1.05685706065,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000042.png
-1.51975352582,2.01890660532,1.05685215508,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000043.png
-1.54531623453,1.97365294593,1.05685925474,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000044.png
-1.54531623453,1.97365294593,1.05685925474,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000045.png
-1.57087881785,1.92839875092,1.05686569972,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000046.png
-1.59544895327,1.88487608567,1.05686703093,-0.5,0.0295762512833,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000047.png
-1.62243137503,1.84041391216,1.05686105195,-0.5,0.0910519734025,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000048.png
-1.65301870591,1.79799416683,1.05686436353,-0.27072969079,0.336973935366,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000049.png
-1.68794784059,1.76663536198,1.05686660933,0.287781924009,-0.439077436924,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000050.png
-1.72847910831,1.75975753601,1.05686245421,0.290147095919,-0.457979828119,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000051.png
-1.67403320281,1.76338019372,1.05686515682,0.290147095919,-0.457979828119,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000052.png
-1.62005125213,1.76618885196,1.05686149031,0.349257647991,-0.434347063303,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000053.png
-1.56314914817,1.77358779202,1.05685779092,0.349257647991,-0.434347063303,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000054.png
-1.50598129715,1.78301028553,1.05685876174,0.349257647991,-0.42015594244,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000055.png
-1.45140234043,1.792292663,1.05685833316,0.349257647991,-0.42015594244,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000056.png
-1.39551803823,1.80243598406,1.05685790336,0.349257647991,-0.42015594244,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000057.png
-1.33963215,1.8125808564,1.05685719541,0.349257647991,-0.42015594244,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000058.png
-1.2859046522,1.82234512856,1.05686261729,0.349257647991,-0.42015594244,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000059.png
-1.23000612009,1.83247772089,1.05685339562,0.349257647991,-0.42015594244,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000060.png
-1.17412293609,1.84262523973,1.0568544702,0.495860934258,-0.181329533458,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000061.png
-1.12581799816,1.86218095566,1.05685453539,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000062.png
-1.08780125879,1.90002689431,1.05685565223,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000063.png
-1.0622475486,1.94529133339,1.05685725546,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000064.png
-1.03768593569,1.98882480928,1.05686494984,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000065.png
-1.01211990533,2.03407732112,1.0568576686,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000066.png
-0.9865691508,2.07934468509,1.05686103985,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000067.png
-0.961996492311,2.12287070279,1.05686265579,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000068.png
-0.936444687154,2.16813374413,1.05686454,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000069.png
-0.910891378582,2.2133984091,1.05686615069,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000070.png
-0.886330153321,2.25693210434,1.05687381666,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000071.png
-0.860764524595,2.3021848437,1.0568665333,0.5,-0.0181699581444,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000072.png
-0.833885576915,2.34670240967,1.05686985465,0.5,-0.046552170068,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000073.png
-0.806249242706,2.38849890962,1.05687138269,0.5,-0.046552170068,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000074.png
-0.776483472693,2.43138307692,1.05687305457,0.5,-0.046552170068,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000075.png
-0.746716188851,2.47426886875,1.05687446351,0.5,-0.046552170068,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000076.png
-0.718103014906,2.51551516533,1.05688193745,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000077.png
-0.688323360982,2.55838901947,1.05687448254,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000078.png
-0.653067492863,2.59817769695,1.05687743298,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000079.png
-0.618474099244,2.63604687096,1.05687864845,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000080.png
-0.582500870081,2.67542689345,1.05688004961,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000081.png
-0.582500870081,2.67542689345,1.05688004961,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000082.png
-0.546526111843,2.71480853642,1.05688114396,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000083.png
-0.510551153877,2.75419046456,1.05688196352,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000084.png
-0.474576205009,2.7935724437,1.05688272514,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000085.png
-0.43998505804,2.83143966005,1.05688348369,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000086.png
-0.404010242231,2.87082174612,1.05688490096,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000087.png
-0.368045113022,2.91019410149,1.05688798767,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000088.png
-0.333444378694,2.94807114141,1.05688717673,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000089.png
-0.297469657516,2.9874532855,1.05688796514,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000090.png
-0.261494945378,3.02683548142,1.05688874784,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000091.png
-0.226904026401,3.06470290602,1.05688951516,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000092.png
