-2.4846863586900003,0.807452716603,1.01123657991,0.0,0.0,0.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48468634094,0.80745270794,1.0112367711299999,0.0,0.0,0.0,-1.83495373601,4.235615962880001,1.05487877766
-2.4846863261700003,0.8074527009550001,1.01123653481,0.0,0.0,0.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48467404215,0.8074404032800001,1.0112288038700001,0.0,0.0,0.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48467402626,0.8074403959190001,1.01122880375,0.0,0.0,0.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48467401011,0.8074403884219999,1.01122884561,-0.052433510835300005,-0.0463759312531,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48455545474,0.803319703484,0.9482801944220001,-0.05670836761530001,-0.05642836946719999,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48472546697,0.796235074607,0.84600605402,-0.060901072974899995,-0.06626506311239999,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48523304879,0.788686028014,0.747659451298,-0.0560339890728,-0.0828262694666,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48624218594,0.780434420811,0.649328619317,-0.0227509461742,-0.117823564444,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48668384275,0.77119764748,0.550975274689,-0.0227509461742,-0.117823564444,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48440064961,0.760885629292,0.45264731096999994,0.000345074103945,-0.129999539057,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.48058254578,0.749433350994,0.350371063183,0.0258298539139,-0.137596580187,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.47588508838,0.737908302312,0.252022563789,0.0497535059987,-0.141508266666,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.47028101713,0.7259200803820001,0.153696578355,0.0741706545666,-0.141769944204,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.4639413230500002,0.7133314492030001,0.055362636355,0.149686180637,-0.09997027366769999,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.45624266672,0.6996188846420001,-0.046909066904499995,0.149686180637,-0.09997027366769999,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.4437732029099997,0.6884303758079999,-0.145256214718,0.172121393587,-0.0804626446781,-1.0,-1.83495373601,4.235615962880001,1.05487877766
-2.4294669518200003,0.6774425111750001,-0.243585872304,0.191910078968,-0.056307509247900005,-0.945421278477,-1.83495373601,4.235615962880001,1.05487877766
-2.41407814301,0.666281855757,-0.33999750987899996,0.20617018031,-0.0399233403717,-0.798216819763,-1.83495373601,4.235615962880001,1.05487877766
-2.39706644858,0.65437030026,-0.433784455355,0.218687665997,-0.023994230657099998,-0.650989532471,-1.83495373601,4.235615962880001,1.05487877766
-2.38015875455,0.642150945361,-0.512262189539,0.2206770484,0.09434863749469999,0.0811128169298,-1.83495373601,4.235615962880001,1.05487877766
-2.36243581207,0.629284465061,-0.5768558134790001,0.2206770484,0.09434863749469999,0.0811128169298,-1.83495373601,4.235615962880001,1.05487877766
-2.34041458831,0.622640004656,-0.586156532334,0.217552048244,0.12317116589199999,0.198855578899,-1.83495373601,4.235615962880001,1.05487877766
-2.31514451988,0.619693007475,-0.570915890877,0.212609553283,0.149656956336,0.295811384916,-1.83495373601,4.235615962880001,1.05487877766
-2.2899442844799998,0.6192706127250001,-0.5479279910679999,0.187672307401,0.19411111410999998,0.584815204144,-1.83495373601,4.235615962880001,1.05487877766
-2.2641970032099996,0.621870634159,-0.514297089907,0.19819746163600002,0.211702105947,0.7145577669140001,-1.83495373601,4.235615962880001,1.05487877766
