4.4444331112,5.56759195482,1.81179471176,0.0,0.0,0.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.444444760990001,5.56758026296,1.81179071907,0.0,0.0,0.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.444434885350001,5.5675901861699995,1.81179418061,0.0,0.0,0.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.44444475606,5.56758027756,1.81179077176,0.0,0.0,0.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.44443487933,5.567590200160001,1.8117940845400002,-0.0111010781967,0.0589641097097,1.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.44138534167,5.565945394380001,1.87867056978,-0.00893886419781,0.069426916718,1.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.43641220151,5.562966182699999,1.9809461423199999,0.00465484164366,0.089879540097,1.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.43045637292,5.5594408382200005,2.08321753715,0.00739074451142,0.09972650470529999,1.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.42326541066,5.5555139016199995,2.18156605026,0.04453906176940001,0.100579670155,1.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.41538347994,5.5503644664400005,2.28383871545,0.0664877070512,0.0998968603163,1.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.405730322569999,5.547323442300001,2.38216930064,0.0664877070512,0.0998968603163,1.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.39473756851,5.544329814530001,2.48444094576,0.090492023342,0.0933337717151,1.0,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.38265045071,5.54175852545,2.58671425493,0.12981139840199998,0.07515984126450001,0.965597808361,-6.5687534443099995,6.890936132489999,0.8423757328460001
4.36958595911,5.540172160499999,2.6837098723599997,0.13788359985200002,0.0811672099456,0.965924918652,-6.5687534443099995,6.890936132489999,0.8423757328460001
