4.36788333266,1.64484556374,-0.6006867704300001,0.0,0.0,0.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.36788088874,1.64484800324,-0.60068629373,0.0,0.0,0.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.36787095493,1.64485792155,-0.600685097229,0.0,0.0,0.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.36787420193,1.64485466929,-0.600685105001,0.0,0.0,0.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.36787427262,1.64485461471,-0.600685358559,0.0,0.0,0.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.367883409030001,1.64484549208,-0.600686677821,-0.0657290504155,-0.0240767935902,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.3661212013599995,1.6455661909200001,-0.628227852091,-0.0752748677207,-0.0270867888086,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.35976246315,1.6486876323100002,-0.730507253198,-0.0769776153105,-0.0303909518276,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.35315266878,1.65270355347,-0.828854163486,-0.0769776153105,-0.0303909518276,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.34667036768,1.65728930145,-0.927190237723,-0.07697357417930001,-0.0304011856667,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.3406022196,1.66247092602,-1.0255382764299998,-0.07448410559980001,-0.05528538776869999,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.33378126639,1.6677692767399999,-1.1278128382,-0.08086003537839999,-0.07767548084480001,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.3259601526800004,1.67281912415,-1.22614285607,-0.07499434202449999,-0.09595415943010001,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.316923628580001,1.6784619387600002,-1.32449170925,-0.0660688257142,-0.114026057083,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.30699210565,1.68411304035,-1.42281823766,-0.0660688257142,-0.114026057083,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.29570070074,1.6900229507799998,-1.5250869649599998,-0.055397762850000004,-0.130191617623,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.28405976399,1.69589829979,-1.6234353733899998,-0.018242199041699998,-0.150385331798,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.27144867352,1.7009520689500002,-1.7217593815999999,0.0195861531368,-0.170365548946,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.25718411255,1.7046232400499999,-1.8201093143,0.017979151014900004,-0.180594975159,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.24051470739,1.70765130824,-1.9223876101700001,0.0381371686025,-0.187651560655,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.22407543786,1.7126207245200002,-2.02071330685,0.0381371686025,-0.187651560655,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.20676518688,1.7179649907199999,-2.11906397866,0.115991485728,-0.164752188652,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.18813726148,1.7195606760900002,-2.21739189594,0.17206728431499999,-0.139462074558,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.1670804018,1.71759739099,-2.31966313159,0.20808944684500003,-0.10141677361700001,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.14566689379,1.7133992009399999,-2.41800639675,0.215522090673,-0.108933757459,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.12361468119,1.7075525983700002,-2.51633787811,0.232484262351,-0.095901832357,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.10013442897,1.7041242605000002,-2.61468152582,0.232484262351,-0.095901832357,-1.0,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.0746445726800005,1.70123205299,-2.71695053455,0.249514531655,-0.0782198614579,-0.933094084263,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.04919970215,1.69915350181,-2.81080248418,0.276848710799,-0.0508933832077,-0.654213249683,-0.6048721276510001,6.566147206549999,-3.0465393495599997
4.02238370463,1.6971734053999998,-2.8893848525599997,0.286344323741,-0.054516265326,-0.654429852962,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.9941259309800006,1.69551531969,-2.95372373751,0.299466852189,-0.034848889478599994,-0.513868629932,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.96505759989,1.69574327339,-3.0175259629199997,0.311077285691,-0.0159847459808,-0.35951727628700003,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.9337777065,1.69575259701,-3.07006514842,0.311077285691,-0.0159847459808,-0.35951727628700003,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.9028198784599994,1.6956778784,-3.1078474524699997,0.321487588329,0.000255698661257,-0.26393213868099996,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.8710127456300003,1.69530367763,-3.1368105167900002,0.341482335886,-0.0019103334613200002,-0.244631364942,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.83799793995,1.69538157135,3.12125982756,0.34148626042400004,-0.019706523670900002,-0.257533401251,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.8025353257999996,1.6969845947799997,3.09588718537,0.341500414111,-0.019459709535,-0.257617503405,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.7685564117699997,1.7006856645800001,3.0705600865599996,0.33579787324500004,-0.051084098082800004,-0.2942481637,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.7346789975099997,1.7052138073899998,3.04523019319,0.33579787324500004,-0.051084098082800004,-0.2942481637,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.70171125869,1.7131928655500002,3.01687497956,0.324980079485,-0.08615588801799999,-0.347229331732,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.6689097501999997,1.7252788270599997,2.9832339981900002,0.324887335876,-0.086504959912,-0.347343176603,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.6383659623900004,1.7390928495500002,2.9490874799299998,0.306070606498,-0.120026048213,-0.461124956608,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.6089395383199996,1.75464354382,2.9122418581900003,0.26020982286,-0.184122389065,-0.7129778862,-0.6048721276510001,6.566147206549999,-3.0465393495599997
3.58241885681,1.7736247195599997,2.86591232398,0.214619660846,-0.221975991577,-0.927622675896,-0.6048721276510001,6.566147206549999,-3.0465393495599997
