2.72086918574,7.01557805195,-1.1446286773899998,0.0,0.0,0.0,-0.0331492945585,4.22031784072,-1.87100072565
2.72087243816,7.015574801510001,-1.1446279661299998,0.0,0.0,0.0,-0.0331492945585,4.22031784072,-1.87100072565
2.72087243158,7.01557480142,-1.1446276014499999,0.0,0.0,0.0,-0.0331492945585,4.22031784072,-1.87100072565
2.7208724457200004,7.015574774169999,-1.14462779893,0.0,0.0,0.0,-0.0331492945585,4.22031784072,-1.87100072565
2.7208724416400005,7.01557477523,-1.14462781485,0.0,0.0,0.0,-0.0331492945585,4.22031784072,-1.87100072565
2.7208723716900005,7.015574838889999,-1.14462783775,0.0187526899013,-0.0569941820931,-1.0,-0.0331492945585,4.22031784072,-1.87100072565
2.71773518907,7.01258978135,-1.22725019924,0.030770301459499997,-0.0738457066214,-1.0,-0.0331492945585,4.22031784072,-1.87100072565
2.7129296137299996,7.0083809187699995,-1.3255798913099999,0.045720533178000004,-0.0775218170885,-1.0,-0.0331492945585,4.22031784072,-1.87100072565
2.7069454680400002,7.00327517901,-1.4278465546,0.05228671791450001,-0.08524140997719999,-1.0,-0.0331492945585,4.22031784072,-1.87100072565
2.700411602,6.997918276769999,-1.5261920528900002,0.0711349917281,-0.0839035817092,-1.0,-0.0331492945585,4.22031784072,-1.87100072565
2.69250984574,6.99237384648,-1.62846277104,0.0910475059244,-0.0781687249157,-0.980426549911,-0.0331492945585,4.22031784072,-1.87100072565
2.6840362088,6.9858410754,-1.7307286130200001,0.0910475059244,-0.0781687249157,-0.980426549911,-0.0331492945585,4.22031784072,-1.87100072565
2.67542832975,6.9785110853,-1.8272879357900003,0.129296838066,-0.0536873159935,-0.680094897747,-0.0331492945585,4.22031784072,-1.87100072565
2.66645061997,6.96846448607,-1.9062887880500001,0.14583235962899999,-0.0351130143857,-0.52691668272,-0.0331492945585,4.22031784072,-1.87100072565
