
1.40776159649,4.46487987902,1.37679593371,-0.0,-0.0,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000028.png
1.40776164798,4.46487983602,1.37679596984,-0.0,0.218733787537,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000029.png
1.40776168048,4.46487982091,1.37679606342,-0.0,0.218733787537,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000030.png
1.39918957273,4.46655607932,1.37679148415,-0.126491591334,0.360606700182,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000031.png
1.36312866179,4.46282420336,1.37679950228,-0.341666162014,0.419736325741,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000032.png
1.31895413381,4.4445875374,1.37680291352,-0.341666162014,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000033.png
1.2689822882,4.41820579312,1.37680705093,-0.341666162014,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000034.png
1.21859255261,4.39190579431,1.3768107523,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000035.png
1.17019652122,4.36683927878,1.37680946447,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000036.png
1.12098192288,4.34658056852,1.37681846873,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000037.png
1.07178789727,4.32630235434,1.37681749658,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000038.png
1.02446658367,4.30682312663,1.37682617724,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000039.png
0.975262272174,4.28655416312,1.37682982623,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000040.png
0.926058422403,4.26628507386,1.37683392085,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000041.png
0.878746254476,4.24679506304,1.37683747773,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000042.png
0.829552615794,4.22651591361,1.37683662555,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000043.png
0.780338556812,4.20625588584,1.37684505545,-0.282536536455,0.426831871271,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000044.png
0.733027746759,4.18676588404,1.37684887032,-0.31328395009,0.405545204878,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000045.png
0.684601992228,4.16471429378,1.37685283753,-0.393681138754,0.301496177912,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000046.png
0.640762831085,4.13652894431,1.37685598799,-0.422063350677,0.251846373081,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000047.png
0.604479078306,4.10296331611,1.37685389602,-0.440965771675,0.223464161158,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000048.png
0.570417638234,4.06486657879,1.37686150294,-0.450426489115,0.223464161158,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000049.png
0.538796280322,4.02434993018,1.3768592814,-0.450426489115,0.223464161158,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000050.png
0.508226062005,3.98466826021,1.37686616197,-0.450426489115,0.223464161158,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000051.png
0.477628723156,3.94479030762,1.3768686039,-0.5,0.0863216072321,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000052.png
0.451816794181,3.89970610524,1.37686532487,-0.5,0.0484977252781,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000053.png
0.43474640857,3.8521300366,1.3768714677,-0.5,0.0484977252781,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000054.png
0.41978148818,3.80209470107,1.37687239188,-0.5,0.0721304938197,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000055.png
0.40481678262,3.75205959168,1.37687346635,-0.5,0.0721304938197,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000056.png
0.388294714537,3.70436692233,1.37687439178,-0.5,0.0721304938197,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000057.png
0.370929109468,3.65479576805,1.37687113896,-0.5,0.126529738307,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000058.png
0.350555464888,3.60583017135,1.37687728998,-0.5,0.150162518024,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000059.png
0.327678001127,3.55938693503,1.37687879134,-0.5,0.164353623986,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000060.png
0.327678001127,3.55938693503,1.37687879134,-0.5,0.164353623986,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000061.png
0.302064062333,3.51144314966,1.37688070218,-0.5,0.164353623986,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000062.png
0.275280689423,3.46372871465,1.37688256689,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000063.png
0.249537443435,3.41783957059,1.37687967741,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000064.png
0.222159692852,3.37024934512,1.37688642434,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000065.png
0.194662909805,3.32266762876,1.37688405841,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000066.png
0.168204458926,3.27693500604,1.37689049499,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000067.png
0.140697706328,3.2293624525,1.37689241142,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000068.png
0.113191291828,3.18179007308,1.37689453743,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000069.png
0.0867424297913,3.13604656795,1.37689621062,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000070.png
0.0592461172528,3.08846458048,1.37689394154,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000071.png
0.031729828277,3.04090130708,1.37690028094,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000072.png
0.00528183761706,2.9951588701,1.37690230181,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000073.png
-0.0222241069931,2.94758621777,1.37690439043,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000074.png
-0.0497301964874,2.90001328162,1.37690632826,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000075.png
-0.0761683575964,2.85426019104,1.37690360913,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000076.png
-0.103684173997,2.80669664592,1.37691024367,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000077.png
-0.131179823965,2.7591142755,1.37690785807,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000078.png
-0.157637185454,2.71338102363,1.37691434234,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000079.png
-0.185142805711,2.66580781524,1.37691622188,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000080.png
-0.212648086966,2.61823477982,1.37691833362,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000081.png
-0.239095858291,2.57249064487,1.37692036322,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000082.png
-0.266591039747,2.52490800235,1.37691762173,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000083.png
-0.294106194329,2.47734407423,1.37692404853,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000084.png
-0.320553095615,2.43160100661,1.37692611862,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000085.png
-0.348057907129,2.38402769957,1.37692822538,-0.5,0.171449169517,-0.0,-1.343115193,0.692284033246,1.76069227371,map_000000086.png
