2.58682943993,0.578214572337,0.344947731881,-0.0,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000045.png
2.58682946121,0.578214585969,0.344947730794,-0.0,-0.0,0.0807443484664,-5.51850652044,6.82920231696,-0.267023388013,map_000000046.png
2.58683263357,0.578213808992,0.34526600557,-0.0,-0.0,0.542870879173,-5.51850652044,6.82920231696,-0.267023388013,map_000000047.png
2.58684800309,0.578127772944,0.353520010965,-0.0,-0.0,0.542870879173,-5.51850652044,6.82920231696,-0.267023388013,map_000000048.png
2.58702234405,0.577722214403,0.399632037736,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000049.png
2.5873529657,0.576995579923,0.485733261291,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000050.png
2.58784940394,0.576154429756,0.588008595805,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000051.png
2.58840266335,0.575404070518,0.686353732366,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000052.png
2.58905758736,0.574676418354,0.788628342713,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000053.png
2.58978430316,0.574013606882,0.890900295287,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000054.png
2.59055839896,0.573450315525,0.989233105905,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000055.png
2.59055839896,0.573450315525,0.989233105905,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000056.png
2.59140760933,0.572947915455,1.09150336447,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000057.png
2.59229746763,0.572539952661,1.19377684653,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000058.png
2.59317550506,0.572234867246,1.29212260737,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000059.png
2.59413360033,0.572006068959,1.39439267905,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000060.png
2.59511602528,0.571869934343,1.49665609905,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000061.png
2.59607777156,0.571843886936,1.59497814137,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013,map_000000062.png
