5.47728470421,3.33200777823,1.2675837265799998,0.0,0.0,0.0,2.4109813114,1.53921715064,-0.43944082432
5.47729858646,3.3320040596099996,1.26869854391,0.0,0.0,0.0,2.4109813114,1.53921715064,-0.43944082432
5.47730834949,3.33199425149,1.2686929428899998,0.0,0.0,0.0,2.4109813114,1.53921715064,-0.43944082432
5.4772985871,3.33200405232,1.26869854053,0.0,0.0,0.0,2.4109813114,1.53921715064,-0.43944082432
5.47729855791,3.3320040809599996,1.26869854388,-0.0173283563906,-0.0574432610129,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.47780056398,3.3316166845499997,1.25688982501,-0.0305868294912,-0.0629638461324,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.481696326209999,3.32829039158,1.15854004176,-0.0305868294912,-0.0629638461324,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.485263207640001,3.32308491693,1.05626806677,-0.042514695551500004,-0.067767990235,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.4879714029299995,3.31674051015,0.9579338772329999,-0.0486824240101,-0.0707453811013,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.48994684393,3.30915516046,0.855659989331,-0.05812303656119999,-0.0758226381643,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.48994684393,3.30915516046,0.855659989331,-0.061149585287699995,-0.09802844407,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.490918901880001,3.3007310374400003,0.753391279862,-0.061149585287699995,-0.09802844407,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.49099791568,3.2915846276200003,0.655040065441,-0.0681124344653,-0.105154175661,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.491020767339999,3.28039535523,0.552764506039,-0.0488290821153,-0.126167174,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.48968913125,3.2687430797799997,0.45443189496200004,-0.0488290821153,-0.126167174,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.4891718781500005,3.2558494556299995,0.35215872304799994,-0.0386088192868,-0.140062580011,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.48882366089,3.24208395005,0.249884719941,-0.027324190400900002,-0.163012328451,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.48826904671,3.2276817726599996,0.151539530334,0.019374309366099997,-0.174212513266,-1.0,2.4109813114,1.53921715064,-0.43944082432
5.48821459199,3.2113255275200006,0.0492721695143,0.0184855299901,-0.184362088442,-1.0,2.4109813114,1.53921715064,-0.43944082432
