-6.53920989329,1.49304117977,0.961408969626,0.0,0.0,0.0,-3.64523734259,6.79061391651,-1.20972591076
-6.539284286240001,1.4930937421000001,0.9519230015119999,0.0,0.0,0.0,-3.64523734259,6.79061391651,-1.20972591076
-6.539285252409999,1.49309375287,0.951923465298,0.0,0.0,0.0,-3.64523734259,6.79061391651,-1.20972591076
-6.539275514730001,1.4930840169100001,0.951917117793,0.0,0.0,0.0,-3.64523734259,6.79061391651,-1.20972591076
-6.5392851831400005,1.4930937075600001,0.9519233631999999,0.0,0.0,0.0,-3.64523734259,6.79061391651,-1.20972591076
-6.539294700580001,1.4931032493799998,0.951929621813,0.059488610158699995,-0.007816996378310001,-0.543131291866,-3.64523734259,6.79061391651,-1.20972591076
-6.53794179571,1.49476403204,0.9326917471430001,0.06910868398410001,-0.0111350732421,-0.543311715126,-3.64523734259,6.79061391651,-1.20972591076
-6.53373422863,1.49957164181,0.877146091647,0.0787299439572,-0.0141984422673,-0.5146447420120001,-3.64523734259,6.79061391651,-1.20972591076
-6.5284969004799995,1.50457873903,0.821698466047,0.08862583979599999,-0.0156671567056,-0.431497097015,-3.64523734259,6.79061391651,-1.20972591076
-6.5220663834899995,1.50974374732,0.769060621693,0.08862583979599999,-0.0156671567056,-0.431497097015,-3.64523734259,6.79061391651,-1.20972591076
-6.51463784089,1.5150400873700003,0.723631985454,0.109230786119,-0.0129858937204,-0.269654989243,-3.64523734259,6.79061391651,-1.20972591076
-6.50575995216,1.5211182086500001,0.690959822221,0.119610049493,-0.00966612384723,-0.20160104334399997,-3.64523734259,6.79061391651,-1.20972591076
-6.49627469056,1.5276090757799998,0.667924234385,0.129549774024,-0.010809962135100002,-0.20166733860999997,-3.64523734259,6.79061391651,-1.20972591076
-6.48562470048,1.53475179975,0.6472995175,0.139794050097,-0.0075910335143100005,-0.152725413442,-3.64523734259,6.79061391651,-1.20972591076
-6.47415490441,1.54216699405,0.6274534254899999,0.149910910941,-0.00516910775083,-0.118221990764,-3.64523734259,6.79061391651,-1.20972591076
-6.46195456855,1.5500909751299998,0.611834871392,0.169997091257,0.0009969390167749999,-0.057582359761,-3.64523734259,6.79061391651,-1.20972591076
-6.448893835980001,1.5586112158399998,0.599737201354,0.169997091257,0.0009969390167749999,-0.057582359761,-3.64523734259,6.79061391651,-1.20972591076
-6.43462575535,1.5683441468200001,0.592655439571,0.178679876944,0.021760281852199997,0.0976960062981,-3.64523734259,6.79061391651,-1.20972591076
-6.42032479055,1.5797716002700002,0.597154522904,0.187919774348,0.028038718368700002,0.11587605625399999,-3.64523734259,6.79061391651,-1.20972591076
-6.40601145031,1.59261422447,0.608070640709,0.197221313875,0.0332229944568,0.126538306475,-3.64523734259,6.79061391651,-1.20972591076
-6.39152506811,1.60645998694,0.620260568019,0.207293064923,0.0336095461191,0.119832836092,-3.64523734259,6.79061391651,-1.20972591076
-6.3767244522399995,1.6212803942200003,0.633090946083,0.225871218911,0.0433845159719,0.186837732792,-3.64523734259,6.79061391651,-1.20972591076
-6.36145814631,1.6368410244,0.645350182738,0.236602482133,0.0402404092426,0.167655363679,-3.64523734259,6.79061391651,-1.20972591076
-6.3461735743,1.6536472942299998,0.662932458406,0.236602482133,0.0402404092426,0.167655363679,-3.64523734259,6.79061391651,-1.20972591076
-6.32965695674,1.6720030485,0.6805320979539999,0.247321542645,0.036497730699199996,0.149323284626,-3.64523734259,6.79061391651,-1.20972591076
-6.31259659924,1.69099075331,0.696603682629,0.25572999422,0.046927569539800006,0.217084184289,-3.64523734259,6.79061391651,-1.20972591076
-6.295357629450001,1.71097830713,0.714798032062,0.27741151242199996,0.037985110329199996,0.166714966297,-3.64523734259,6.79061391651,-1.20972591076
-6.295357629450001,1.71097830713,0.714798032062,0.284138468847,0.0580116021412,0.262570351362,-3.64523734259,6.79061391651,-1.20972591076
-6.27795004947,1.73233445944,0.735611397745,0.284138468847,0.0580116021412,0.262570351362,-3.64523734259,6.79061391651,-1.20972591076
-6.2593991855299995,1.75486037054,0.753791119438,0.293956261756,0.0599142700089,0.262658655643,-3.64523734259,6.79061391651,-1.20972591076
-6.24211488887,1.7795132793900001,0.7806384149950001,0.293956261756,0.0599142700089,0.262658655643,-3.64523734259,6.79061391651,-1.20972591076
-6.22499538266,1.80542809506,0.8075057438259999,0.30495013221,0.0557262899593,0.231526911259,-3.64523734259,6.79061391651,-1.20972591076
-6.2076709471500005,1.8322647943700001,0.831915337021,0.30355755276,0.10125615821,0.42622345685999996,-3.64523734259,6.79061391651,-1.20972591076
-6.193011851880001,1.86147168553,0.867843667851,0.290386693237,0.144026554907,0.524005651474,-3.64523734259,6.79061391651,-1.20972591076
-6.18280761633,1.89304950023,0.915667941213,0.25266225939,0.186673578516,0.724423766136,-3.64523734259,6.79061391651,-1.20972591076
-6.178294559269999,1.9257545459799998,0.974776432131,0.249491587587,0.185724500391,0.724665820599,-3.64523734259,6.79061391651,-1.20972591076
-6.18004772194,1.9566587145400003,1.0460033985400001,0.258474683792,0.181313539029,0.653171420097,-3.64523734259,6.79061391651,-1.20972591076
-6.184267902209999,1.98828957656,1.12010696713,0.258474683792,0.181313539029,0.653171420097,-3.64523734259,6.79061391651,-1.20972591076
-6.19006682637,2.02018606705,1.1874704193,0.257847642466,0.17862348583,0.684738218784,-3.64523734259,6.79061391651,-1.20972591076
-6.197733958220001,2.05154372121,1.25661903391,0.297382090207,0.12778547962,0.514467895031,-3.64523734259,6.79061391651,-1.20972591076
-6.203962806440001,2.08377928168,1.31660408459,0.29839474215100004,0.128416084812,0.5146394968029999,-3.64523734259,6.79061391651,-1.20972591076
-6.20939258005,2.1168284706900002,1.36921326739,0.31613625187800004,0.09617391565780001,0.42948153615,-3.64523734259,6.79061391651,-1.20972591076
-6.21579586658,2.14993047971,1.41984053033,0.33009421643000003,0.0644814509582,0.339647173882,-3.64523734259,6.79061391651,-1.20972591076
