-5.90569970834,1.28133179203,-1.05431453567,0.0,0.0,0.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.90576465622,1.28129453399,-1.0465178238700001,0.0,0.0,0.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.90576468824,1.28129455271,-1.0465177886900001,0.0,0.0,0.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.90576468742,1.2812945494399999,-1.04651772433,0.0,0.0,0.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9057679186800005,1.2812977962799998,-1.04651835962,0.0,0.0,0.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.90575553429,1.28128538384,-1.0465163634799999,0.0,0.0,0.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.90576458908,1.28129445496,-1.0465177512200001,-0.0465624588224,0.0378409513544,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9057155972,1.28328641874,-1.01109518595,-0.0552388029023,0.042996217415500006,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.90607021541,1.28883562583,-0.912765418035,-0.0638692431502,0.048173847861,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9071504715900005,1.29546855994,-0.8104911207709999,-0.07217102282,0.0692195226095,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.909050957100001,1.30261896855,-0.7121382710199999,-0.07217102282,0.0692195226095,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.91125891731,1.31115375063,-0.613808861813,-0.07023656381080001,0.0846570917044,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.913624487690001,1.3207221627099999,-0.51545705285,-0.0648219831449,0.10098568409,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9161302005800005,1.3309815592799998,-0.41712675191299997,-0.056213391086800006,0.117217975983,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.91879523561,1.34248674863,-0.31485431501,-0.0301870339098,0.146931085471,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9213506450699995,1.35437545248,-0.216505477179,-0.0301870339098,0.146931085471,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.92228210755,1.36820865038,-0.11818191003900001,-0.0123460700961,0.159522968979,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9229950665699995,1.3829687373800001,-0.019842482590599998,0.006914881138280001,0.169859322212,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.923684742560001,1.3991698618700001,0.0824334499085,0.024790891407699998,0.17828466000799997,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.92454579429,1.4154918822799998,0.18075947883299998,0.0439630981236,0.18484387282900003,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.92576121456,1.43265498401,0.279111010068,0.08762741322910002,0.190844053631,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.92722293518,1.45065907515,0.377444640855,0.08762741322910002,0.190844053631,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.92718901601,1.4713268604299998,0.47971330217,0.11149923042099999,0.18965215522,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.927226352969999,1.4922291130899998,0.578059110542,0.136362065866,0.185217198853,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.92755427278,1.51393464961,0.6763870156139999,0.15979595666500002,0.179067800906,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.92839694648,1.5364698305899998,0.774737308221,0.20591166012,0.15874638563899998,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9295085710599995,1.56089910942,0.877008046127,0.228996084612,0.14304129759700002,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9290045010500005,1.5862939933700002,0.9753329654009999,0.228996084612,0.14304129759700002,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.9286949186,1.6127196572600002,1.07368019814,0.251642496884,0.122784647221,1.0,4.77078150365,6.980921284269999,3.0313423190799997
-5.92885416873,1.6399328949899998,1.17200601708,0.270895454441,0.103516511846,0.891339242458,4.77078150365,6.980921284269999,3.0313423190799997
-5.92969436337,1.66918837403,1.26871295335,0.288800067122,0.0812066795675,0.7441157698630001,4.77078150365,6.980921284269999,3.0313423190799997
-5.9312107869,1.69814106214,1.3523003553900002,0.318918664219,0.0262846538141,0.45201367139799997,4.77078150365,6.980921284269999,3.0313423190799997
-5.93278483212,1.7280471036000002,1.42317084204,0.329993412868,-0.00208223387148,0.326782166958,4.77078150365,6.980921284269999,3.0313423190799997
-5.93096164262,1.7599552065200001,1.46762125786,0.329993412868,-0.00208223387148,0.326782166958,4.77078150365,6.980921284269999,3.0313423190799997
-5.927823888200001,1.7939900514900002,1.5025159046,0.338848819835,-0.0279546013531,0.220582857728,4.77078150365,6.980921284269999,3.0313423190799997
-5.92377166252,1.82741361699,1.5275478617200002,0.346223993106,-0.0392155091388,0.153981029987,4.77078150365,6.980921284269999,3.0313423190799997
-5.91911530929,1.8615055496400001,1.5460943370299998,0.34701737579899994,-0.045595348744700004,0.10168671607999999,4.77078150365,6.980921284269999,3.0313423190799997
-5.9142762077999995,1.89605864962,1.5597955413299998,0.347161695018,-0.0444831703642,0.036354072392,4.77078150365,6.980921284269999,3.0313423190799997
-5.90940735803,1.9307184757099998,1.56979437378,0.34770412587,-0.040022940751099995,0.015814609825600002,4.77078150365,6.980921284269999,3.0313423190799997
-5.9047660732,1.9668023148299998,1.57350672237,0.34770412587,-0.040022940751099995,0.015814609825600002,4.77078150365,6.980921284269999,3.0313423190799997
-5.90082240163,2.00156782382,1.57530431974,0.348332532059,-0.034123921855599995,0.0007968173013069999,4.77078150365,6.980921284269999,3.0313423190799997
-5.8974008519000005,2.0363963796099998,1.5758604949000001,0.34900397434,-0.0263859968241,-0.00481717847288,4.77078150365,6.980921284269999,3.0313423190799997
-5.89450774592,2.07125983091,1.57569578132,0.349469001879,-0.019272043471,-0.007599541917439999,4.77078150365,6.980921284269999,3.0313423190799997
