-5.82094141658,6.96442277969,-1.89464557186,0.0,0.0,0.0,5.4271717536,6.018629552259999,1.47555984061
-5.82093328425,6.9644310084,-1.8946432585099997,0.0,0.0,0.0,5.4271717536,6.018629552259999,1.47555984061
-5.82093322544,6.96443094964,-1.89464318045,0.0,0.0,0.0,5.4271717536,6.018629552259999,1.47555984061
-5.8209331966299995,6.964430903819999,-1.8946435350400002,0.0,0.0,0.0,5.4271717536,6.018629552259999,1.47555984061
-5.82093325918,6.96443097178,-1.89464317442,0.011112821588700002,0.058961897589300004,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.82002738731,6.96389091742,-1.8749577365799999,0.00486187140901,0.0798521261127,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.815539287869999,6.96156449143,-1.7766272289200002,0.00246911183505,0.08996612009819999,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.80840407316,6.95993922765,-1.6743631558399998,0.00246911183505,0.08996612009819999,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.80051681702,6.95920534668,-1.5760105259000001,0.00467747768374,0.09989054033129999,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.7918431862199995,6.9591944439499995,-1.4776832600999998,0.010773417866799999,0.10947114477900001,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.7823990821,6.959834858119999,-1.37933948977,0.0328771082825,0.125773983725,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.77150123325,6.9608384628,-1.27706124347,0.04843165415180001,0.13135591006300001,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.75941635903,6.961578153810001,-1.1787307081799998,0.0505922386792,0.141210574248,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.74631148315,6.96239028845,-1.0803823292799999,0.0505922386792,0.141210574248,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.73262456694,6.964719605560001,-0.982055777742,0.0697305442919,0.144005743883,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.73262456694,6.964719605560001,-0.982055777742,0.104015782795,0.134464574713,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.702202604269999,6.97033005969,-0.781433074948,0.131907707901,0.136749288537,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.702202604269999,6.97033005969,-0.781433074948,0.155888659836,0.12529461178200002,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.68566940829,6.9723046197,-0.683104574246,0.177745291432,0.111833035054,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.66749561587,6.97472754893,-0.584757623049,0.177745291432,0.111833035054,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.6474273998,6.976816138139999,-0.482488577549,0.177745291432,0.111833035054,1.0,5.4271717536,6.018629552259999,1.47555984061
-5.627270289559999,6.979025308910001,-0.384159457134,0.216806692884,0.07677813282000001,0.880351305008,5.4271717536,6.018629552259999,1.47555984061
-5.6062659755599995,6.9815594576499995,-0.285815096378,0.216806692884,0.07677813282000001,0.880351305008,5.4271717536,6.018629552259999,1.47555984061
-5.5844309352199994,6.984388818789999,-0.19220203120999999,0.248234959013,0.0296552681049,0.579987585545,5.4271717536,6.018629552259999,1.47555984061
-5.56056698704,6.9871203380299995,-0.108080493089,0.258473119272,-0.028136690287500002,0.29224357008900004,5.4271717536,6.018629552259999,1.47555984061
-5.53563675054,6.9875240678,-0.05105195621019999,0.268643288098,-0.0270333746728,0.29233965277699997,5.4271717536,6.018629552259999,1.47555984061
-5.509940221669999,6.98348100454,-0.0223151795625,0.268643288098,-0.0270333746728,0.29233965277699997,5.4271717536,6.018629552259999,1.47555984061
-5.48336782705,6.9802456173800005,0.00642360194607,0.274569692295,-0.0548771346175,0.166253447533,5.4271717536,6.018629552259999,1.47555984061
-5.454979817100001,6.97608408528,0.0288789057613,0.29118686742899996,-0.0721817969642,0.0376706831157,5.4271717536,6.018629552259999,1.47555984061
-5.42673567576,6.9708863792699995,0.04067713272930001,0.30080030793699997,-0.0749611717625,-0.00542632956058,5.4271717536,6.018629552259999,1.47555984061
-5.39718928421,6.964846563089999,0.0437026823157,0.312726612036,-0.0678385107287,-0.0568098425865,5.4271717536,6.018629552259999,1.47555984061
-5.366828169790001,6.9586701015,0.0431669024919,0.312726612036,-0.0678385107287,-0.0568098425865,5.4271717536,6.018629552259999,1.47555984061
-5.33540287753,6.95316911318,0.037989520988099997,0.322754981593,-0.06876925251339999,-0.0568301789463,5.4271717536,6.018629552259999,1.47555984061
-5.30191466602,6.94726349046,0.032173848710500004,0.334891499896,-0.058716826700300005,-0.0613888390362,5.4271717536,6.018629552259999,1.47555984061
-5.26884906822,6.94193762542,0.026354154773499998,0.349387242944,-0.020701434776,-0.044139023870199995,5.4271717536,6.018629552259999,1.47555984061
-5.23480424925,6.9381400928999994,0.020863298077200002,0.349391284266,-0.0206331144641,-0.044155113399,5.4271717536,6.018629552259999,1.47555984061
-5.19984954659,6.9367719252899995,0.0165239641613,0.34991113439300003,-0.0078862514365,-0.035441655665599994,5.4271717536,6.018629552259999,1.47555984061
-5.16348895379,6.93519815041,0.0120120252645,0.34991113439300003,-0.0078862514365,-0.035441655665599994,5.4271717536,6.018629552259999,1.47555984061
-5.12852441274,6.93443422105,0.00828241061946,0.349995195339,0.0018325318945799998,-0.027218550443599998,5.4271717536,6.018629552259999,1.47555984061
-5.09353993788,6.93461137406,0.00537948221433,0.34981285904700005,0.0114437135013,-0.0139603316784,5.4271717536,6.018629552259999,1.47555984061
-5.05856625432,6.935462243260001,0.00338062580303,0.349693385141,0.014646887790999999,-0.00837191753089,5.4271717536,6.018629552259999,1.47555984061
-5.02220863111,6.936865103119999,0.00212789190681,0.34969142258,0.0146936689729,-0.00102338148281,5.4271717536,6.018629552259999,1.47555984061
-4.98724911869,6.938387970319999,0.00138263946096,0.349675959371,0.0150571700974,-0.00102507183328,5.4271717536,6.018629552259999,1.47555984061
-4.95230831255,6.93991351253,0.00128231328857,0.349675959371,0.0150571700974,-0.00102507183328,5.4271717536,6.018629552259999,1.47555984061
-4.91734971303,6.9414502891600005,0.00117304133115,0.34975651746299996,0.0130527171823,0.0008523387368770001,5.4271717536,6.018629552259999,1.47555984061
-4.8809967813999995,6.9429133731100015,0.00119684704765,0.34991235372900004,0.00783196280762,0.00211900193244,5.4271717536,6.018629552259999,1.47555984061
-4.84604067728,6.9439982996300005,0.0013454432109599999,0.34996357681900003,0.00504874574853,0.0022822686005399997,5.4271717536,6.018629552259999,1.47555984061
-4.81105634217,6.94474237313,0.0015497110527599998,0.349999976685,0.000106083939534,0.00202307896689,5.4271717536,6.018629552259999,1.47555984061
-4.77608684066,6.94527257671,0.0017724441741400004,0.349999899045,0.00025612955979900003,0.00202240655199,5.4271717536,6.018629552259999,1.47555984061
-4.73970441242,6.94534957131,0.00197508464094,0.349999899045,0.00025612955979900003,0.00202240655199,5.4271717536,6.018629552259999,1.47555984061
-4.70471183339,6.945435107989999,0.00216540288381,0.34999809206999993,-0.00115346482926,0.00171533180401,5.4271717536,6.018629552259999,1.47555984061
-4.66973823018,6.9454513135300004,0.0023441440972600002,0.34999101609800004,-0.0025067078515900003,0.0007900316268210001,5.4271717536,6.018629552259999,1.47555984061
-4.63474570228,6.94534499738,0.00246086290031,0.34999115276799997,-0.0024875525467,0.00052083726041,5.4271717536,6.018629552259999,1.47555984061
-4.59836357695,6.945175247080001,0.00252895807763,0.34999306548299997,-0.00220205532327,0.000344586791471,5.4271717536,6.018629552259999,1.47555984061
-4.56339027909,6.945027013350001,0.0025789133709299998,0.349993778342,-0.00208567865621,0.00034335651435,5.4271717536,6.018629552259999,1.47555984061
-4.528397792190001,6.94488796928,0.00260477452049,0.349993778342,-0.00208567865621,0.00034335651435,5.4271717536,6.018629552259999,1.47555984061
-4.49342434181,6.944778735669999,0.00263842503685,0.34999861713299996,-0.000981294522514,0.000124969054013,5.4271717536,6.018629552259999,1.47555984061
-4.45843167552,6.944728448130001,0.002649053226,0.349998952121,-0.000853491427252,0.000123666599393,5.4271717536,6.018629552259999,1.47555984061
-4.42204915988,6.9447295802,0.00265752624427,0.34999960796199997,-0.00051899928382,7.18883238733e-05,5.4271717536,6.018629552259999,1.47555984061
-4.38707552024,6.944755976889999,0.00266866900797,0.34999986688699997,-0.00029683815966,4.19174320996e-05,5.4271717536,6.018629552259999,1.47555984061
-4.3520828186800005,6.94478899868,0.0026670228336100003,0.349999922503,-0.000221769297811,2.38744542003e-05,5.4271717536,6.018629552259999,1.47555984061
-4.31710922815,6.944861940760001,0.00267160215818,0.349999922503,-0.000221769297811,2.38744542003e-05,5.4271717536,6.018629552259999,1.47555984061
-4.28072678457,6.94493476406,0.00267011358725,0.34999999186700004,-2.50281493837e-05,2.36751511693e-05,5.4271717536,6.018629552259999,1.47555984061
-4.24573416061,6.94500998762,0.0026643737425699997,0.34999999021399997,-4.2238068247e-05,1.54725275934e-05,5.4271717536,6.018629552259999,1.47555984061
-4.2107606287,6.945109220569999,0.00266620639946,0.349999987805,-5.89093378504e-05,1.63693912327e-05,5.4271717536,6.018629552259999,1.47555984061
-4.17576801248,6.9451884773899994,0.0026594946909199997,0.349999983455,-8.07143825671e-05,2.36444175243e-05,5.4271717536,6.018629552259999,1.47555984061
-4.13938560829,6.945278955319999,0.0026569786512400002,0.34999995841,-0.00015506925852899997,1.95628963411e-05,5.4271717536,6.018629552259999,1.47555984061
-4.1044120618,6.945373126210001,0.0026593747819599997,0.34999995841,-0.00015506925852899997,1.95628963411e-05,5.4271717536,6.018629552259999,1.47555984061
-4.06941941949,6.945442761910001,0.00265273637186,0.34999990437,-0.000248745718272,3.07420268655e-05,5.4271717536,6.018629552259999,1.47555984061
-4.03444584471,6.945523368739999,0.00265593588216,0.349999846569,-0.000319898383369,2.58190557361e-05,5.4271717536,6.018629552259999,1.47555984061
-3.9980633920699997,6.94559088727,0.0026546225979499996,0.349999826479,-0.00034117188503700004,3.44468280673e-05,5.4271717536,6.018629552259999,1.47555984061
-3.9630707165099994,6.94564188085,0.002648957654,0.34999977595299997,-0.000389572201699,2.83210538328e-05,5.4271717536,6.018629552259999,1.47555984061
-3.9280971191800003,6.9457095546600005,0.00265251779245,0.349999761893,-0.00040200584664999993,3.61329875886e-05,5.4271717536,6.018629552259999,1.47555984061
-3.89310443265,6.94575402469,0.0026470518429299998,0.349999761893,-0.00040200584664999993,3.61329875886e-05,5.4271717536,6.018629552259999,1.47555984061
-3.85672196052,6.945808820549999,0.00264635080489,0.349999729057,-0.0004296437229280001,2.94684432447e-05,5.4271717536,6.018629552259999,1.47555984061
-3.8217483505300005,6.9458687463199995,0.00264958491447,0.349999753314,-0.0004094068642230001,3.63411381841e-05,5.4271717536,6.018629552259999,1.47555984061
-3.7867556587,6.94591000114,0.0026442240886,0.34999974956299995,-0.00041260087671,3.60696576536e-05,5.4271717536,6.018629552259999,1.47555984061
-3.7517820502499997,6.94597082517,0.0026482115603899997,0.349999730088,-0.00042880254966800007,2.98945233226e-05,5.4271717536,6.018629552259999,1.47555984061
