3.15992737813,6.93570314089,1.98511615659,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000122.png
3.15992739993,6.93570312109,1.98511605384,-0.0,0.0792260542512,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000123.png
3.15645762797,6.93416288668,1.98511397469,-0.00825144164264,0.221098974347,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000124.png
3.14537637291,6.92903728684,1.98511498985,-0.00825144164264,0.40791040659,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000125.png
3.12194645153,6.91779620391,1.98511689888,-0.0177121795714,0.441003918648,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000126.png
3.08494406102,6.90063649347,1.98512187447,-0.0177121795714,0.441003918648,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000127.png
3.04393030161,6.88067037807,1.98512525576,-0.0271729175001,0.441003918648,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000128.png
3.00300939171,6.85983578855,1.98512879659,-0.0460943952203,0.448099464178,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000129.png
2.96382289796,6.83846316433,1.98513044121,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000130.png
2.93876891504,6.82422305363,1.98513276784,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000131.png
2.93876893744,6.82422303415,1.98513273895,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000132.png
2.93875905868,6.82423294545,1.98513504397,-0.0697271674871,0.346434682608,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000133.png
2.93875905868,6.82423294545,1.98513504397,-0.0697271674871,0.346434682608,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000134.png
2.93875908197,6.8242329263,1.98513511152,-0.223426014185,0.5,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000135.png
2.91333300708,6.80635001048,1.9851378758,-0.223426014185,0.5,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000136.png
2.87762046233,6.77064020226,1.98514317585,-0.211600080132,0.161988437176,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000137.png
2.85427030898,6.73652616747,1.98514576624,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000138.png
2.84972962268,6.71789211435,1.98514818878,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000139.png
2.8497296451,6.71789209485,1.98514815975,-0.0460943952203,0.135971397161,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000140.png
2.84971976636,6.71790200621,1.98515047118,-0.0460943952203,0.135971397161,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000141.png
2.83955675922,6.70859990915,1.98515193811,-0.346396535635,0.488307595253,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000142.png
2.81242397262,6.66519676913,1.98515794236,-0.36766409874,0.424466699362,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000143.png
2.78571250194,6.61421343424,1.98516304158,-0.377124845982,0.275498211384,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000144.png
2.76631339278,6.56351220613,1.98516985495,-0.3582033813,0.169083982706,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000145.png
2.75803597603,6.51753722496,1.9851758048,-0.268364518881,0.391354113817,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000146.png
2.75601333518,6.47793771579,1.98518276787,-0.268364518881,0.391354113817,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000147.png
2.7300051936,6.43601947812,1.98518861923,-0.268364518881,0.391354113817,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000148.png
2.70399729847,6.3941010878,1.98519455526,-0.374759674072,0.391354113817,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000149.png
2.68191167339,6.34716488175,1.98519891301,-0.448061317205,0.362971901894,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000150.png
2.66324244797,6.29222809633,1.9852062371,-0.457522064447,0.362971901894,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000151.png
2.64759528484,6.23408593858,1.98521388798,-0.457522064447,0.362971901894,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000152.png
2.63278949513,6.17762400558,1.98522335417,-0.407872259617,0.40791040659,-0.0,4.43416449372,1.31649443614,0.906922019836,map_000000153.png
