
1.50405276728,2.43463397006,2.98720514255,-0.0,0.00355922128074,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000025.png
1.50404296819,2.43449755489,2.98720899754,-0.0,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000026.png
1.50398710246,2.43421212906,2.98720516707,-0.0,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000027.png
1.50398525132,2.4342139638,2.98720446616,0.0394947677851,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000028.png
1.50398708744,2.43421213432,2.98720522359,0.0394947677851,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000029.png
1.50070854043,2.43472390163,2.98720451133,0.5,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000030.png
1.46573498122,2.44015677718,2.98720937991,0.5,-0.134044930339,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000031.png
1.41732785794,2.45420878157,2.98720431641,0.5,-0.134044930339,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000032.png
1.41732785794,2.45420878157,2.98720431641,0.5,-0.134044930339,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000033.png
1.36812305638,2.47595881894,2.98720878027,0.5,-0.134044930339,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000034.png
1.31889660358,2.49773042865,2.98720430411,0.5,-0.134044930339,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000035.png
1.27158256192,2.5186454726,2.987208037,0.5,-0.134044930339,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000036.png
1.22235612236,2.54041711848,2.98720362506,0.5,-0.134044930339,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000037.png
1.17313721352,2.56218095289,2.98720248588,0.5,-0.0536477230489,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000038.png
1.12512364082,2.57865712611,2.98720284522,0.5,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000039.png
1.074289655,2.59004310601,2.98720197087,0.5,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000040.png
1.02294208474,2.59802434302,2.98720698806,0.5,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000041.png
0.97354599031,2.60572156973,2.98720202378,0.5,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000042.png
0.922198419707,2.61370280724,2.98720692791,0.5,-0.0,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000043.png
0.870829190282,2.62170559612,2.98720269414,0.5,0.0579393915832,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000044.png
0.820884773932,2.62571880097,2.9872071515,0.5,0.100512713194,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000045.png
0.768275230064,2.62575177266,2.9872029974,0.5,0.211638227105,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000046.png
0.714760070114,2.61990959671,2.98720271681,0.5,0.221098974347,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000047.png
0.662107651866,2.60657810353,2.98720403972,0.5,0.237655267119,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000048.png
0.607211430112,2.59186157414,2.98720384811,0.5,0.237655267119,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000049.png
0.552085145165,2.57556188781,2.98720972027,0.5,0.237655267119,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000050.png
0.499036069027,2.55978606472,2.98720511834,0.5,0.266037464142,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000051.png
0.443627694371,2.54167353914,2.98721096736,0.495860934258,0.280209511518,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000052.png
0.388089757076,2.52170521865,2.98720729011,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000053.png
0.332898094473,2.50081561486,2.98720728227,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000054.png
0.278468225083,2.47979641114,2.98721332584,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000055.png
0.22610836357,2.45960833,2.98720879939,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.54677200323,3.07632432324,map_000000056.png
