0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.035520129306,-0.0603184919589,-1.0
-0.0392290522835,-0.06972145505699999,-1.0
-0.0429298882907,-0.0791013525177,-1.0
-0.039490747853000004,-0.09187208324169999,-1.0
-0.0121267460949,-0.11938567719399999,-1.0
-0.0121267460949,-0.11938567719399999,-1.0
0.008223594661439999,-0.129739630499,-1.0
0.0305445120835,-0.1366273509,-1.0
0.052835871335000006,-0.140386507879,-1.0
0.0753722116247,-0.14113480362199998,-1.0
0.12015713517400001,-0.1340233978,-1.0
0.12015713517400001,-0.1340233978,-1.0
0.166800704769,-0.09098096618180002,-1.0
0.187939088516,-0.0684025804687,-0.962529659271
0.20508298930500002,-0.04517724928669999,-0.809447228909
0.21842466539,-0.026280865921099995,-0.662227749825
0.226827478604,0.07841760030669999,-0.0120983272791
0.226827478604,0.07841760030669999,-0.0120983272791
0.22614183490400003,0.10658283308599999,0.108584091067
0.22614183490400003,0.10658283308599999,0.108584091067
0.19944962467099997,0.16679290736,0.44378095865199996
0.20988102199900002,0.16985280742699999,0.445707648993
0.23179880278999998,0.174267984687,0.519231379032
0.258483767913,0.15226997505,0.453823119402
0.27669988511300003,0.13977544886499998,0.45691004395499996
0.27669988511300003,0.13977544886499998,0.45691004395499996
0.300324402106,0.110477377379,0.380868941545
0.309954824872,0.113260738001,0.38099718093900004
0.339542967913,0.0437933126432,0.244132131338
0.34477188884099996,0.0207238162727,0.197809115052
0.34826396438699997,-0.00010714860644499998,0.154049441218
0.34826396438699997,-0.00010714860644499998,0.154049441218
0.34826328323100003,-0.0006970830595660002,0.15410190820699998
0.34960829895499995,-0.0165539190277,0.0912154316902
0.349547382817,-0.017793878147,0.0710691958666
0.349448212895,-0.019645392285,0.0326318144798
0.349422989507,-0.0200890352585,0.0326437465847
0.349742031108,-0.013435274841799998,0.0195093620569
0.349742031108,-0.013435274841799998,0.0195093620569
0.34984986246699995,-0.0102503007481,0.0147136840969
0.34997816257,0.00390904814371,0.0354880727828
0.349979642004,0.0037742703472199994,0.035500943660699995
0.34992431697099996,0.007277865463649999,0.0329773239791
0.349541397664,0.017911065089599998,0.0623201541603
0.349541397664,0.017911065089599998,0.0623201541603
0.348073846508,0.0366686829665,0.108825594187
0.337562668043,0.06811489848069999,0.213945716619
0.323740523042,0.0969967608001,0.311868846416
0.322979585366,0.10267908048800001,0.29747736454
0.307041273176,0.128240769572,0.391681998968
0.295839276624,0.144302771551,0.446795463562
0.295839276624,0.144302771551,0.446795463562
0.252807293377,0.194806358161,0.7182987928389999
0.24672109807300002,0.194836329457,0.672906041145
0.214056464065,0.216490777096,0.824757456779
0.259790564735,0.18212698071199998,0.629433691502
0.257205737872,0.17982266724100002,0.682163536549
0.257205737872,0.17982266724100002,0.682163536549
0.288987243308,0.142118621602,0.557015776634
0.28062247427,0.145970645404,0.64463955164
0.301061804775,0.117189450067,0.5417867302889999
0.301061804775,0.117189450067,0.5417867302889999
0.311519986862,0.09598529069430001,0.49778020381899996
0.306026587563,0.101141194824,0.5539192557329999
0.306026587563,0.101141194824,0.5539192557329999
0.316096234562,0.08568927961619999,0.474723398685
0.315048662014,0.0890113541172,0.476765543222
0.296322290854,0.115617418417,0.618988931179
0.292462286755,0.128182240898,0.6004337072370001
0.292490345259,0.128118203181,0.600633502007
0.292490345259,0.128118203181,0.600633502007
0.29067883065,0.132816392723,0.596781373024
0.312364996605,0.10312703662999999,0.453980594873
0.333720162938,0.0504863760837,0.292339622974
0.342754022968,0.0256377198368,0.22892981767700002
0.342786986317,0.025193152853200004,0.229005455971
0.347558129666,0.004343042851180001,0.16992251575
0.347558129666,0.004343042851180001,0.16992251575
0.34981813840400006,-0.005708804540800001,0.13516774773600002
0.34930700566100004,-0.0220138758463,0.0702240169048
0.34894648421700003,-0.0271356976322,0.044138327240900006
0.348650918061,-0.0307006884087,0.007024891674520001
0.34860940515699995,-0.0311685349304,0.007026460953060001
0.34860940515699995,-0.0311685349304,0.007026460953060001
0.349086975049,-0.0252641798782,-0.008809086866680001
0.349397287431,-0.0205312072048,-0.010999822989100001
0.349642509099,-0.0158148905894,-0.014424869790700002
0.34981798223800004,-0.0112860195117,-0.013691445812600001
0.349900975185,-0.008324812218449999,-0.0165731832385
0.349967792931,-0.00474750930651,-0.0207972172648
0.349967792931,-0.00474750930651,-0.0207972172648
0.34992414271600003,-0.00728623894067,-0.033880736678800004
0.34972169792400004,-0.013954530965,-0.059402968734499996
0.347713266935,-0.0344702827531,-0.137547910213
0.347533747117,-0.0389333836689,-0.133164674044
0.304801470263,-0.130020692278,-0.47596502304099997
0.304801470263,-0.130020692278,-0.47596502304099997
0.297651220452,-0.13920524923900002,-0.455890446901
0.234391371081,-0.21578495866099998,-0.792926549911
0.229082300911,-0.21021833457000003,-0.7262460589409999
0.20411150847600001,-0.226635313923,-0.8168751597399999
0.244021204139,-0.19740085784800002,-0.6819530725480001
0.244021204139,-0.19740085784800002,-0.6819530725480001
0.275809855869,-0.164815829226,-0.5686506032940001
0.275809855869,-0.164815829226,-0.5686506032940001
0.302133831234,-0.12501950609200002,-0.482164561749
0.322824458529,-0.08417014852499999,-0.380941271782
0.336728615462,-0.044005133282500004,-0.289918124676
0.34746912846100003,0.012994066042799998,-0.166006043553
0.348529371056,0.0320510911667,-0.12159536033900001
0.348529371056,0.0320510911667,-0.12159536033900001
0.34845555835500003,0.0328438545976,-0.12163581699100001
0.34704646092600006,0.0453734381791,-0.05921541526909999
0.347941986055,0.037899462713300004,-0.024713329970800002
0.347882769313,0.038439221492800005,-0.024721452966299996
0.348418210476,0.033237712656400006,-0.0104982936755
0.348418210476,0.033237712656400006,-0.0104982936755
0.34949902461099996,0.018719688281700002,-0.00106387049891
0.349801267825,0.011792707981,0.0018215470481700003
0.34995406785800004,0.00566968454989,0.0035362362396
0.349997965173,0.00119134734331,0.00360528682359
0.349996316373,-0.00160420046376,0.0035432369913899996
0.349980970062,-0.00364904479163,0.00291531346738
0.349980970062,-0.00364904479163,0.00291531346738
0.349962669323,-0.00511126342668,0.00170359015465
0.349965609829,-0.0049057996578,0.0011697842273900002
0.349972600565,-0.00437878832563,0.000661116675474
0.349982016122,-0.0035472982732399996,0.00033766179694800006
0.34999028614100003,-0.00260663391992,8.072922355500001e-05
0.34999028614100003,-0.00260663391992,8.072922355500001e-05
0.349998791595,-0.000916960121827,-0.000186207398656
0.349999926969,-0.000214604975666,-0.00021784068667299997
0.349999841234,0.00032568319659900005,-0.000238255568547
0.34999945041,0.000616154287368,-0.00022014946444000002
0.34999929644,0.00069815836935,-0.00019110452558400003
0.34999929644,0.00069815836935,-0.00019110452558400003
0.349999335792,0.0006781438028270001,-9.77636955213e-05
0.34999954630400004,0.0005590355439750001,-5.67174865864e-05
0.34999971520400003,0.000440784423331,-1.43500510603e-05
0.349999879739,0.00028127577959099993,1.43717625178e-06
0.34999998159900003,8.83984145197e-05,4.59460134152e-05
0.349999992707,6.1957988658400005e-06,5.66951057408e-05
0.349999992707,6.1957988658400005e-06,5.66951057408e-05
0.349999989261,-4.95067129082e-05,6.64794351906e-05
0.34999997896799995,-9.8266181027e-05,5.85114757996e-05
0.349999977612,-0.00010298069284,6.09364942648e-05
0.349999977612,-0.00010298069284,6.09364942648e-05
0.349999988544,-5.43425368975e-05,7.27681035642e-05
0.349999991157,-3.3519266336999996e-05,7.280983845700001e-05
0.349999991157,-3.3519266336999996e-05,7.280983845700001e-05
0.349999990247,-4.19633571479e-05,6.91606546752e-05
0.34999999147,-3.00759024372e-05,6.72073510941e-05
0.349999992627,-9.731846823369999e-06,8.67912021931e-05
0.349999991123,3.38712883093e-05,0.000105066312244
0.349999992394,1.60556690988e-05,0.000105218030512
0.349999992394,1.60556690988e-05,0.000105218030512
