0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0345671872005,0.0490419181929,1.0
-0.038541801043099996,0.058433976678599994,1.0
-0.038541801043099996,0.058433976678599994,1.0
-0.042497518318,0.0677787634524,1.0
-0.035032715790199995,0.0829017979488,1.0
-0.025061864210599995,0.10710696071699999,1.0
0.010683046413399998,0.11952351404400001,1.0
0.010683046413399998,0.11952351404400001,1.0
0.0311582920002,0.126210776365,1.0
0.054249651331500004,0.129061905932,1.0
0.07889730490949999,0.127574355464,1.0
0.117691573756,0.122673136384,1.0
0.137330163177,0.11636337298699999,1.0
0.137330163177,0.11636337298699999,1.0
0.15589718001800001,0.10860976282700001,1.0
0.16295841893,0.11595071240299999,1.0
0.20602006048399998,0.0771735255264,0.843715965748
0.214829136023,0.08214904791899999,0.843997359276
0.237214272561,0.036461129726,0.550768077374
0.237214272561,0.036461129726,0.550768077374
0.24684928666499997,0.0395658877719,0.550951600075
0.25912339310800003,0.021332929262799998,0.4266743958
0.278097781163,-0.032582816682,0.13323302567
0.28819609206,-0.0322959437488,0.13327722251399998
0.29442016871,-0.057591386794600005,0.0107761686668
0.29442016871,-0.057591386794600005,0.0107761686668
0.304497938698,-0.0581464345928,0.0107795139775
0.315072671895,-0.055939331765,-0.00964770838618
0.336839604556,-0.04625000803169999,-0.0323563888669
0.348043802393,-0.0369524586132,-0.0339599139988
0.349576971668,-0.0172027850437,-0.0315479375422
0.349576971668,-0.0172027850437,-0.0315479375422
0.349897633809,-0.00846408814632,-0.0267642717808
0.349984262399,0.00331828368264,-0.0168120749295
0.349981862038,0.00356246797419,-0.0168179050088
0.34994539515699996,0.00618185585433,-0.0126005662605
0.34992585838,0.00720337214828,-0.00935457739979
0.34992585838,0.00720337214828,-0.00935457739979
0.34993112658299996,0.00694273588818,-0.0067284274846300006
0.34994912209,0.00596715027093,-0.00207226909697
0.34997464105099996,0.004212547309479999,0.00198503979482
0.34997243964100005,0.00439163131093,0.0019854824058699997
0.349987118345,0.00300198701963,0.00462696282193
0.349987118345,0.00300198701963,0.00462696282193
0.349985783632,0.00315375793383,0.00462828623131
0.349971778841,0.00444397888254,0.0135437911376
0.34997243700900005,0.004391841041399999,0.012911063619
0.34992263116300004,0.00735847360508,0.0235496908426
0.349746909497,0.013307675627299998,0.0411678776145
0.349746909497,0.013307675627299998,0.0411678776145
0.346376780521,0.043914661132199995,0.144595533609
0.332777632228,0.075067037057,0.26697242260000004
0.332712048885,0.07535718340219999,0.26706117391600004
0.333322916243,0.0775106210723,0.250700950623
0.308881592804,0.122310697766,0.445989876986
0.308881592804,0.122310697766,0.445989876986
0.231906902613,0.223557199967,0.8423026204109999
0.222596564635,0.218785484815,0.842582941055
0.217178237978,0.217703370801,0.78168207407
0.243533210566,0.199146032945,0.673770964146
0.26320454336,0.178033993233,0.625568985939
0.26320454336,0.178033993233,0.625568985939
0.315140703715,0.100401469371,0.427630245686
0.333126881626,0.054253104734199996,0.324413627386
0.342016784407,0.0138302844458,0.251514703035
0.346576701109,-0.01930209296,0.17802703380600002
0.347484553992,-0.041886509408999996,0.121702551842
0.347484553992,-0.041886509408999996,0.121702551842
0.34435378313000004,-0.0626136325204,0.0494961328804
0.344434225733,-0.0621695993029,0.0289949271828
0.34503974306400004,-0.0587160168915,0.009729036130010001
0.346418162462,-0.0499444856816,0.0016955670435
0.34887826746899997,-0.027999096792299998,-0.006381652317939999
0.34887826746899997,-0.027999096792299998,-0.006381652317939999
0.34957185203900004,-0.0173065073264,-0.00776465050876
0.349914699702,-0.00772643942554,-0.00711108837277
0.349996749776,-0.0015066783628299998,-0.006339022889729999
0.349988682535,0.00281372189054,-0.004768361337479999
0.349931510743,0.006923346183670001,-0.0023819815833099997
0.349931510743,0.006923346183670001,-0.0023819815833099997
0.34992248030900003,0.00736564378288,-0.00142312608659
0.34992999226800003,0.00699967460798,-0.0005713317077610001
0.349950906223,0.00586158403089,-0.000166740966961
0.34997073044699994,0.00452578878568,0.000184297328815
0.34999554539399996,0.00176440874416,0.000481204362586
0.34999554539399996,0.00176440874416,0.000481204362586
0.349999550551,0.000556370199898,0.000493789091706
0.34999983314099997,-0.000334267837794,0.000545603688806
0.349998910018,-0.000870585889012,0.00047869887202999997
0.34999783860699996,-0.00122796733265,0.00042772223241600003
0.34999783860699996,-0.00122796733265,0.00042772223241600003
0.349998036308,-0.00117026252477,0.000517286360264
0.349998365774,-0.00106718735147,0.00044456217438
0.349998879174,-0.0008828988823180001,0.000673511996865
0.349999267565,-0.0007124869121200001,0.0005979302804920001
0.349999907295,-0.000244595698718,0.00100319972262
0.349999907295,-0.000244595698718,0.00100319972262
0.349999956856,0.000158538206072,0.00192444957793
0.34999986530599997,0.00029869594760799996,0.00183488987386
0.34999878413,0.000919805057413,0.00362646207213
0.349994789309,0.00190850474887,0.0065954634919799995
0.34999468287600005,0.00192792423602,0.00621904619038
0.34999468287600005,0.00192792423602,0.00621904619038
0.34999468287600005,0.00192792423602,0.00621904619038
0.349981590943,0.0035890018633699997,0.012117249891200001
0.34998276987899996,0.0034721350039800002,0.0111451754346
0.34993769168300004,0.00660355005211,0.0223060008138
0.34977015290200003,0.0126820768315,0.0419414192438
0.349754678841,0.013101891559699999,0.039650067686999996
0.349754678841,0.013101891559699999,0.039650067686999996
0.349750266338,0.0132191576902,0.039662219584
0.34913888002099996,-0.024536450260000002,-0.115907050669
0.349145696087,-0.0244392683557,-0.115946762264
0.324448060102,-0.10163149579500001,-0.32809022069000005
0.321315633472,-0.101231265285,-0.328200608492
0.321315633472,-0.101231265285,-0.328200608492
0.28599559979899997,-0.158304547719,-0.491987884045
0.27384292415100003,-0.170416729128,-0.547553300858
0.292681222249,-0.150774429008,-0.445681452751
0.292384706523,-0.151348636239,-0.445830792189
0.305057640959,-0.12497562467000001,-0.439401447773
0.305057640959,-0.12497562467000001,-0.439401447773
0.30494922145799996,-0.125239943312,-0.439548611641
0.300581079657,-0.12603730049200002,-0.496642261744
0.30565911582,-0.113319452261,-0.49616840481799995
0.304012740603,-0.11384503845499999,-0.517092466354
0.319780021739,-0.08646142716739999,-0.41597121954000005
0.319780021739,-0.08646142716739999,-0.41597121954000005
0.328226723581,-0.0685589063109,-0.354291588068
0.328275675898,-0.0683241269333,-0.354409992695
0.348038882323,-0.00523683932263,-0.159615412354
0.348046043871,-0.004737028638140001,-0.159668818116
0.349685774579,0.0148274741823,-0.107461214066
0.349685774579,0.0148274741823,-0.107461214066
0.347976743085,0.0054384707881300004,-0.160659745336
0.347966538927,0.00605627603749,-0.160713449121
0.346165255567,0.0516682762615,0.0668218955398
0.345995102629,0.0527956806025,0.0623805783689
0.345914043707,0.0533241905716,0.062401253730100005
0.345914043707,0.0533241905716,0.062401253730100005
0.348163319277,0.0358091893716,0.0374383144081
0.348673601281,0.0304419891512,0.0494899190962
0.349900468974,0.00834606165551,0.020581290125799998
0.34997916812,-0.0038179596299099997,-0.0063514355570100005
0.34983558895000005,-0.0107263990857,-0.0126390941441
0.34983558895000005,-0.0107263990857,-0.0126390941441
0.349833415688,-0.0107970459817,-0.012643456458999999
0.348375413925,-0.033683317920200004,-0.08745864778760001
0.348188565479,-0.035562871130800006,-0.08565888553860002
0.342797878689,-0.058938665794,-0.163720205426
0.34372545699699997,-0.0603403826183,-0.14615409076199998
0.34372545699699997,-0.0603403826183,-0.14615409076199998
0.345357481988,-0.0564002020294,-0.131680384278
0.34911030945,-0.0249396625759,-0.0303391739726
0.34999823757200005,0.00110843587655,0.0334711372852
0.34778863573799995,0.0392817996645,0.0887581408024
0.347756918548,0.0395616043059,0.0887876600027
0.347756918548,0.0395616043059,0.0887876600027
0.34575387311899997,0.0543530510343,0.09775234013800001
0.347222312957,0.044007502978099994,0.08136951178310001
