0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.05992113137619999,-0.00307541632675,-1.0
-0.0688452508285,-0.004771209698760001,-1.0
-0.0743758708136,-0.013444665091799998,-1.0
-0.07438354684880001,-0.013402131804599999,-1.0
-0.07456860521230001,-0.04199616179409999,-1.0
-0.07456860521230001,-0.04199616179409999,-1.0
-0.07462962902379999,-0.0597176478534,-1.0
-0.0648202698269,-0.0956941036093,-1.0
-0.07099368900660001,-0.10198656219,-1.0
-0.0625790849383,-0.118400890807,-1.0
-0.0377897140756,-0.138871444153,-1.0
-0.0377897140756,-0.138871444153,-1.0
-0.023382745596,-0.152134858054,-1.0
0.029814520822200003,-0.171346781563,-1.0
0.05146052281190001,-0.176575383653,-1.0
0.0709124676545,-0.180490733879,-1.0
0.10176163669600001,-0.17671581672699999,-1.0
0.10176163669600001,-0.17671581672699999,-1.0
0.104922422762,-0.18642323606800001,-1.0
0.149267417509,-0.180106736591,-1.0
0.181434277574,-0.163031381281,-1.0
0.22285558686999998,-0.121702281358,-1.0
0.230684818486,-0.128214640907,-1.0
0.230684818486,-0.128214640907,-1.0
0.276634926502,-0.0639096490337,-0.786483049393
0.293163133572,-0.0210978649572,-0.548357129097
0.303568842227,0.014632880687,-0.40104833245300003
0.304441804867,0.07656222554110001,-0.126903727651
0.306421384956,0.10502828890100001,-0.0203537642956
0.306421384956,0.10502828890100001,-0.0203537642956
0.306421384956,0.10502828890100001,-0.0203537642956
0.23311871667599998,0.22490146856600002,0.52554577589
0.227065477377,0.230093055986,0.532169163227
0.227065477377,0.230093055986,0.532169163227
0.20014740547600002,0.240992167991,0.7450075745579999
0.21522613939,0.224440525044,0.720553874969
0.21522613939,0.224440525044,0.720553874969
0.24565188103900001,0.19939095001899998,0.63813149929
0.279365858056,0.161878639505,0.539244532585
0.307987865693,0.118156264904,0.432567030191
0.328311232846,0.0729836483209,0.33420097827899997
0.34381420868199997,0.0201915903099,0.210903331637
0.34381420868199997,0.0201915903099,0.210903331637
0.34655399501999995,-0.0314515246943,0.156477093697
0.346154063394,-0.0517432056338,0.107245929539
0.34660573842200004,-0.047477431241800004,0.12810139358
0.34693695446500006,-0.0462032959913,0.102162279189
0.34979559601800003,-0.0119597633723,0.121195659041
0.34979559601800003,-0.0119597633723,0.121195659041
0.345995579306,0.018761746438900002,0.17925457656399998
0.345963001171,0.0329665216875,0.16364353895199998
0.331984050517,0.07399603614960001,0.276702940464
0.33204869965399997,0.0803741329164,0.253780066967
0.279146183147,0.162016412213,0.562222421169
0.279146183147,0.162016412213,0.562222421169
0.27937151145399997,0.164347005021,0.521602630615
0.25451555473799997,0.189363980119,0.6270593404770001
0.269672174869,0.17608057973000002,0.553442120552
0.26455753371999996,0.178031835713,0.6022682189940001
0.265033284952,0.17058425719599998,0.659186601639
0.265033284952,0.17058425719599998,0.659186601639
0.284640234845,0.148458433744,0.570152938366
0.304583089918,0.11920427359300001,0.47796255350100003
0.313349891344,0.100096204764,0.449562013149
0.34097030029299996,0.0294848273733,0.24680450558699998
0.334156954429,0.0378820091117,0.33768305182499997
0.334156954429,0.0378820091117,0.33768305182499997
0.340204913561,0.0171878609382,0.271495372057
0.330963856708,0.0483935846139,0.365593135357
0.318466290875,0.0790708763952,0.462653934956
0.300972734046,0.121528294634,0.517260670662
0.300972734046,0.121528294634,0.517260670662
0.272389801373,0.15849216776900002,0.661567509174
0.277419547637,0.158715235837,0.593553125858
0.260581620824,0.175012177536,0.681018769741
0.27866867521,0.157726374142,0.584867954254
0.29456425512699996,0.133994277878,0.533354878426
0.313711631076,0.102515698642,0.435360521078
0.313711631076,0.102515698642,0.435360521078
0.318570372138,0.0885547735234,0.42615434527400003
0.329830578966,0.0630393899042,0.347626268864
0.33843484090099996,0.036684807216500005,0.27735486626600003
0.33865238455200003,0.033344432114400004,0.279390841722
0.33865238455200003,0.033344432114400004,0.279390841722
0.34281748122100003,0.0222627210898,0.22985711693799998
0.34911769282399996,0.004864253997310001,0.144229516387
0.349951155136,-0.005846704402550001,0.10312343388800001
0.348524736906,-0.0321014438595,0.00488014798611
0.346982808375,-0.045857667034599994,-0.050509627908500006
0.346982808375,-0.045857667034599994,-0.050509627908500006
0.346366997712,-0.0502980897195,-0.0640063360333
0.34478162136999996,-0.0602131920672,-0.11844088137099999
0.344969098586,-0.0591296537653,-0.117569059134
0.349249620258,-0.022906280436299997,-0.0208326671273
0.349228084491,-0.0232323037256,-0.0208397135139
0.349228084491,-0.0232323037256,-0.0208397135139
0.34905427104099995,0.025712075010299998,0.0767761692405
0.349053885575,0.025717307373599996,0.07680166512730001
0.33755422953,0.07735615516989999,0.187735646963
0.33805030193400004,0.078638894251,0.176009312272
0.344809236379,0.060054853604100004,0.09664963185789999
0.344809236379,0.060054853604100004,0.09664963185789999
0.34737656945,0.0427728176649,0.0692715793848
0.347348723109,0.0429983661142,0.0692944899201
0.349788374141,-0.012169151561799998,-0.04722321033480001
0.34449527456999995,-0.0598656554287,-0.135545864701
0.344414497248,-0.0603286415128,-0.135591223836
0.344414497248,-0.0603286415128,-0.135591223836
0.330361709319,-0.0940447509308,-0.229882284999
0.329393671535,-0.09951339648710002,-0.22063472866999997
0.25931598444299997,-0.19563348024099997,-0.659946262836
0.24997359355999998,-0.19223650122699998,-0.660166323185
0.209828691409,-0.221825894598,-0.8313101530079999
0.209828691409,-0.221825894598,-0.8313101530079999
0.21279254133,-0.222410533823,-0.775712966919
0.245652703048,-0.19659935600200001,-0.671712338924
0.271644326599,-0.171454194705,-0.571512877941
0.302215950986,-0.129472226063,-0.45633640885399995
0.332882649428,-0.0629468892752,-0.261818289757
0.332882649428,-0.0629468892752,-0.261818289757
0.337654084359,0.08739864225880001,0.119782701135
0.246638138689,0.234029129247,0.5697532892230001
0.22247157413000002,0.243734300602,0.568030953407
0.198275684538,0.251170788977,0.668644368649
0.23040370994000003,0.22268486173000002,0.581548392773
0.23040370994000003,0.22268486173000002,0.581548392773
0.251350926961,0.20000156011700002,0.569759249687
0.286751729748,0.158563196403,0.471504837275
0.327087278906,0.0797588374119,0.334226101637
0.327100183403,0.07970589805869999,0.33433759212499997
0.339268966273,0.040523477606900005,0.25795006752
0.339268966273,0.040523477606900005,0.25795006752
0.347741676081,-0.00321091313491,0.165245652199
0.34924041890699997,-0.023046143615900003,0.124465599656
0.347744604841,-0.0396696954566,0.0629002824426
0.347744604841,-0.0396696954566,0.0629002824426
0.347603775492,-0.0408853298512,0.0414512529969
0.347603775492,-0.0408853298512,0.0414512529969
0.349274665775,-0.022521162959599998,0.014657588675599999
0.349274665775,-0.022521162959599998,0.014657588675599999
0.349653904459,-0.015560913530899998,0.00854596868157
0.349641682343,-0.015833158307399998,0.008548718877140002
0.34983923243799997,-0.010606902514200002,0.00559470290318
0.349926697512,-0.0071624927032899995,0.00391097273678
0.349926697512,-0.0071624927032899995,0.00391097273678
0.369228942859,-0.0015476914623300001,0.0013157061766800003
0.35923213270099996,0.000202886486781,-0.000366898573702
0.349229056994,0.00148128280553,-0.000965845189057
0.33922873283,0.00153405492508,-0.00313619012013
0.329228932241,0.00147158701553,-0.00322411418892
0.329228932241,0.00147158701553,-0.00322411418892
0.30923216229899997,-0.000208154816809,-0.006591335870329999
0.29922368361699997,-0.00226381039689,-0.0128425033763
0.28921709874699997,-0.00296100468858,-0.012365255504799999
0.279168222502,-0.00597974224192,-0.024180248379700002
0.259002877941,-0.0109034480599,-0.0456984490156
0.259002877941,-0.0109034480599,-0.0456984490156
0.24896855854000002,-0.0114622899828,-0.0437518619001
0.23897273077300002,-0.0111405615555,-0.0402128472924
0.22860513195300003,-0.0169447964513,-0.07564315199850001
0.218659870696,-0.015831730228,-0.06911675632
0.197476762722,-0.026389730114099997,-0.135339945555
0.197476762722,-0.026389730114099997,-0.135339945555
