0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0402492314759,0.0444971857154,1.0
-0.0402492314759,0.0444971857154,1.0
-0.046165242933099995,0.0526191068248,1.0
-0.046165242933099995,0.0526191068248,1.0
-0.052059166145900004,0.0607440783823,1.0
-0.0468596266054,0.07683862748110001,1.0
-0.039082425522199996,0.09204652552089998,1.0
-0.029517313360399998,0.11631305215700001,1.0
-0.0135197595044,0.12929507080299998,1.0
-0.0135197595044,0.12929507080299998,1.0
0.00480136654031,0.139917644033,1.0
0.0467675805644,0.142522960614,1.0
0.09131735785720001,0.14339157952,1.0
0.0947802608282,0.153025195469,1.0
0.13079876527599998,0.137810356364,1.0
0.13079876527599998,0.137810356364,1.0
0.13610708099500002,0.146543087555,1.0
0.15493453103399998,0.141757918469,1.0
0.19460999888500002,0.122584550789,1.0
0.214586829919,0.107482638193,1.0
0.234678206712,0.0861752232173,0.908598005772
0.234678206712,0.0861752232173,0.908598005772
0.252348792421,0.0626108112899,0.761372566223
0.269902396714,0.00726056706515,0.466612160206
0.286257295829,-0.046441102982299996,0.20809273421799998
0.296431685708,-0.046133060646,0.20815522968800002
0.303134184604,-0.0648819593695,0.118512533605
0.303134184604,-0.0648819593695,0.118512533605
0.31167278071800003,-0.0725263757048,0.0604062229395
0.323276549494,-0.0662741335756,-0.0022142603993400003
0.344718683722,-0.0605722847088,-0.020758593455000002
0.34616766360600004,-0.0516521403946,-0.0324235670269
0.34866872943099997,-0.0304977384516,-0.0356927886605
0.34866872943099997,-0.0304977384516,-0.0356927886605
0.348661505743,-0.030580211688200003,-0.035711593926
0.34980990301799997,-0.011533719448,-0.0277802199125
0.34995812198,-0.005413667297970001,-0.022404523566400002
0.34997894489,0.0038383677869099995,-0.0124533958733
0.34995622580700003,0.005534885029250001,-0.00856357254088
0.34995622580700003,0.005534885029250001,-0.00856357254088
0.349943872464,0.0062674603136200005,-0.00527775101364
0.34998248677,0.00350055541713,-0.00175827369094
0.34999442223899996,0.00197467348983,0.00011595524847499999
0.349993239231,0.002174264592,0.000109130516648
0.34999799847400004,0.00118152339133,0.00315751694143
0.34999799847400004,0.00118152339133,0.00315751694143
0.34999965165799996,0.000488643675408,0.00900276750326
0.34991663513300003,0.00763828456039,0.041764840483699994
0.349913599883,0.00777608837573,0.0417719110847
0.34949564786700005,0.018782626439400003,0.0770177841187
0.34948642750299996,0.0189534145886,0.0770365968347
0.34948642750299996,0.0189534145886,0.0770365968347
0.347745473909,0.0396620764632,0.136735394597
0.335377602161,0.0733234784559,0.253927528858
0.303347859844,0.13808898545700002,0.449600577354
0.300343513683,0.137907561713,0.44974353909500003
0.24061577414000002,0.211704836946,0.7748835086820001
0.24061577414000002,0.211704836946,0.7748835086820001
0.202786871814,0.229948902856,0.8153510689740001
0.211346391329,0.228065517973,0.7492853403090001
0.226096311972,0.217196931871,0.7100832462309999
0.264082572093,0.183457682914,0.587617754936
0.321144533051,0.0955870642028,0.381563276052
0.321144533051,0.0955870642028,0.381563276052
0.33923570636,0.0428109161282,0.276947498322
0.34854891870099997,-0.0084582883188,0.174327865243
0.34740205045,-0.0425653647576,0.108561836183
0.34105193474600004,-0.07863569634380001,0.00425147637725
0.331352127702,-0.112719840316,-0.106818690896
0.331352127702,-0.112719840316,-0.106818690896
0.329511965972,-0.114952820389,-0.123514957726
0.336427513302,-0.09652213853250001,-0.08216742426160001
0.341132945904,-0.0782835113708,-0.0697254315019
0.34691503160099996,-0.0463676156659,-0.015194728970500001
0.34856319267499997,0.0316811560079,0.141288936138
0.34856319267499997,0.0316811560079,0.141288936138
0.34563372284599997,0.0551119276136,0.151610836387
0.325718572728,0.101295185345,0.289520293474
0.324306105485,0.108900685803,0.27439790964099997
0.30155615420000004,0.14029616393400002,0.419676989317
0.29204805495,0.150996847416,0.478282600641
0.29204805495,0.150996847416,0.478282600641
0.299373040889,0.142435005638,0.436344534159
0.289902869876,0.148717716844,0.523633003235
0.304264046266,0.128551450333,0.455336123705
0.320012025504,0.09655960989260001,0.39520585537
0.320012025504,0.09655960989260001,0.39520585537
0.303170557872,0.11591578018899999,0.543276011944
0.31350894300500004,0.09967428214389998,0.47629228234300003
0.301954299796,0.11804571157600001,0.549193918705
0.301804277459,0.118671994331,0.548011004925
0.317068763191,0.0970991172,0.436760187149
0.317068763191,0.0970991172,0.436760187149
0.326039712388,0.07898846761789999,0.377826750278
0.336653480774,0.052766494445099996,0.29712322354299997
0.342980827892,0.0319067033497,0.240738168359
0.349959120164,-0.00534875198526,0.139867007732
0.34948930688,-0.0189002463045,0.10213476419399999
0.34948930688,-0.0189002463045,0.10213476419399999
0.348748241472,-0.029574634460999998,0.0688236877322
0.348539341347,-0.0319424868587,0.0482173711061
0.34859926116400003,-0.0312817846294,0.0336837954819
0.34859926116400003,-0.0312817846294,0.0336837954819
0.349381884127,-0.0207916804786,0.00778424553573
0.349381884127,-0.0207916804786,0.00778424553573
0.349381884127,-0.0207916804786,0.00778424553573
0.34960230279700005,-0.016680072328800002,0.0037074554711599996
0.349752657877,-0.013155730367299999,0.00251962803304
0.349850287295,-0.0102357907882,0.0012514088302899998
0.349918390973,-0.007557419674279999,0.0021980162710000003
0.34999301791000004,-0.00220960358391,0.0103116678074
0.34999301791000004,-0.00220960358391,0.0103116678074
0.349998837888,-0.000899116697785,0.0100934952497
0.349999002328,-0.0008326480454159999,0.0100883860141
0.349999966708,0.00013504759457700003,0.0084490403533
0.349985114375,-0.00322717358594,-0.00026252493262299997
0.349985697461,-0.00316330620793,-0.000271080061793
0.349985697461,-0.00316330620793,-0.000271080061793
0.349959899013,-0.0052975481686,-0.00473317876458
0.34990571979999996,-0.00812294186313,-0.00742538459599
0.349861359188,-0.00985009037903,-0.008218223229050001
0.349862120294,-0.009823019757430001,-0.007315058261159999
0.349872762416,-0.00943636862015,-0.006441621109840001
0.349872762416,-0.00943636862015,-0.006441621109840001
0.349892702998,-0.00866552492233,-0.00536582060158
0.349892898365,-0.008657632911499999,-0.0053760483861000005
0.34994100725599997,-0.00642544740283,-0.00255217030644
0.34995200196500004,-0.005795796276210001,-0.00178751721978
0.34996066764899997,-0.005246525744600001,-0.0010988041758499998
0.34996066764899997,-0.005246525744600001,-0.0010988041758499998
0.34996121804499997,-0.005209683113600001,-0.0011075939983099998
0.34996377018299996,-0.00503532452732,-0.000490922480822
0.34996375882299996,-0.005036113952069999,-0.000320797786117
0.349960408998,-0.0052637503077800005,-4.15053218603e-05
0.34995884334,-0.005366833510850001,2.76900827885e-05
0.34995884334,-0.005366833510850001,2.76900827885e-05
0.34995929042499996,-0.00533760046904,1.92932784557e-05
0.349955547584,-0.0055776024253799995,5.86360692978e-05
0.349952678503,-0.00575480168237,5.57713210583e-05
0.349953053313,-0.0057319639539399996,4.73968684673e-05
0.34995241796,-0.005770623689239999,4.63258475065e-05
0.34995241796,-0.005770623689239999,4.63258475065e-05
0.34995125329899995,-0.00584082596659,2.66321003437e-05
0.34995118361199995,-0.00584499974575,8.327886462210001e-06
0.349951701848,-0.005813889178810001,7.40401446819e-06
0.34995198498400004,-0.005796821463810001,2.3115426302e-06
0.34995192728600005,-0.0058003036370300005,-7.11902976036e-06
0.34995192728600005,-0.0058003036370300005,-7.11902976036e-06
0.349952260234,-0.00578018085927,-1.54934823513e-05
0.349952597799,-0.00575970725355,-2.14446336031e-05
0.34995275276500004,-0.00575028399496,-2.25603580475e-05
0.349952640951,-0.00575708475631,-1.41058117151e-05
0.349952958185,-0.00573776881969,-2.24690884352e-05
0.349952958185,-0.00573776881969,-2.24690884352e-05
0.349953336997,-0.00571461796676,-1.40983611345e-05
0.34995305670000004,-0.00573175711171,-2.02432274818e-05
0.349952686631,-0.00575430736714,-1.06524676085e-05
0.34995298258699997,-0.0057362803219499995,-1.89989805222e-05
