-0.24390405301100002,2.31550821088,1.8052629012099999,0.0,0.0,0.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.243913963322,2.31551814767,1.80526644415,0.0,0.0,0.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.243913961737,2.31551811529,1.80526636093,0.0,0.0,0.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.243923732491,2.3155083005900003,1.8052718824400003,0.0,0.0,0.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.24391392031,2.31551815832,1.8052664387700001,0.0,0.0,0.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.24391395900600002,2.31551812738,1.80526630691,-0.0510506631138,0.0315250688601,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.244371261325,2.31264604969,1.8564159174200001,-0.0684630353116,0.041386140605900006,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.244371261325,2.31264604969,1.8564159174200001,-0.077170939816,0.04631031555380001,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.244909517396,2.30615581086,1.9586947074599999,-0.0749652141822,0.0661831965666,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.24491320549400003,2.2984475033500003,2.05702851765,-0.0749652141822,0.0661831965666,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.244112488798,2.2896003233099997,2.15929951213,-0.0749652141822,0.0661831965666,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.24251539536299999,2.28118766583,2.2576519957700003,-0.0721685680539,0.08301623851289999,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.24272655945500002,2.27074294418,2.3599266777700003,-0.07932928041369999,0.09003812058810001,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.24221028936900002,2.2594404663799996,2.4622005011400003,-0.039988337745,0.134167555977,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.24284847942499999,2.24771077327,2.56052899045,-0.022483414378900002,0.148305417878,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.24638025810800002,2.23432848389,2.66280519576,-0.0260573200985,0.15786392605,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.25015146985500003,2.22076430507,2.7611542579000004,0.028462650910999997,0.167600365234,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.252602897932,2.20529685146,2.8634265016100002,0.028462650910999997,0.167600365234,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.258548356881,2.18989658854,2.9656979262400003,0.073691794287,0.175127184565,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.26668102206300004,2.17443111587,3.06403074267,0.0940268103199,0.176519044151,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.275879965954,2.15736603576,-3.1168845651700003,0.09670242126339999,0.186409919471,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.284401555137,2.1389810410299996,-3.0146234536,0.154701574146,0.156420718963,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.291605013549,2.12006794758,-2.91627693102,0.17833205912,0.145250474864,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.302935534971,2.10099219849,-2.81400162241,0.234717041045,0.0860693931972,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.311939421988,2.08167779381,-2.71567149439,0.234717041045,0.0860693931972,1.0,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.328060370702,2.06271817422,-2.61340205327,0.252759115109,0.060933213078300005,0.890832781792,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.345902618817,2.04334969963,-2.51757746478,0.26835493401,0.0297598551547,0.7436296343800001,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.36378200660800003,2.02414810688,-2.43576715883,0.279999286111,0.000644676795632,0.556826114655,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.38342384341200003,2.00385327768,-2.36414166714,0.289237919654,-0.021010504410399998,0.413269877434,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.40318604740999997,1.98401817042,-2.30939130222,0.306201180363,-0.0483822247494,0.21512417495299999,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.42491179547200003,1.9630949570599998,-2.26713107944,0.306201180363,-0.0483822247494,0.21512417495299999,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.44857915914200003,1.94165686705,-2.24201466383,0.314664877692,-0.0581894505901,0.133065223694,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.47223247744099994,1.92055974835,-2.2263541885099998,0.32549773231400003,-0.0543250816161,0.106536909938,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.497079745734,1.8976964104799998,-2.21399339081,0.336282518508,-0.050140305009000005,0.0688926503062,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.520985181216,1.87454343465,-2.20455490374,0.345568884719,-0.0555168307467,-0.0059574348852,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.545970515559,1.8493582666,-2.19839333738,0.34562721987899997,-0.055152695421699996,-0.0816454738379,-5.5950994735899995,3.0363098601800003,-2.44245877907
-0.571741217947,1.82367155753,-2.1990014682599996,0.34562721987899997,-0.055152695421699996,-0.0816454738379,-5.5950994735899995,3.0363098601800003,-2.44245877907
