3.44573659269,5.41905485148,1.3747836642200002,0.0,0.0,0.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4457366334099997,5.4190548108700005,1.3747830615999999,0.0,0.0,0.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4457366765300006,5.41905477252,1.37478306155,0.0,0.0,0.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4457268798800005,5.4190646098699995,1.37478857406,0.0,0.0,0.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4457269225699996,5.419064571619999,1.3747885282799999,0.0,0.0,0.0,-0.475894945435,5.95746174482,1.9710575487200002
3.44572696568,5.41906453328,1.3747885274899998,-0.0631389141704,-0.0302237915472,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.44617876236,5.41401660783,1.3000420236799999,-0.0725352649769,-0.0337436686365,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4461738060800005,5.40654472972,1.19776817741,-0.07714304362980001,-0.0354859022835,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4453732565099995,5.39843246863,1.0954923150700002,-0.080609463462,-0.04486796486359999,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4438176462300003,5.38998457967,0.9932216151980001,-0.0815160052306,-0.0771775061755,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4419818649400002,5.3809540479499995,0.8909479998280001,-0.07611747465060001,-0.0956684921567,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4415876691800005,5.36994243586,0.788673236624,-0.07611747465060001,-0.0956684921567,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.44157752494,5.35809912064,0.6863990758290001,-0.0669492385718,-0.114058025689,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4418644374300005,5.3454947066,0.584122434603,-0.056723670498099996,-0.13045675118,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.44235957746,5.332070735309999,0.481849965265,-0.0442430982027,-0.14568524839000002,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4429444614499998,5.31836561964,0.383499662381,-0.012543365559300001,-0.171797902348,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.44386339828,5.3032243675,0.281223665415,-0.0218990712011,-0.16491531033600001,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4464628718199997,5.28651111385,0.17895558739599998,-0.00934758968075,-0.17611505073,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4462972915099996,5.27020915422,0.0766928341429,-0.00934758968075,-0.17611505073,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.44558105486,5.25303840118,-0.025575354319,0.00186009881707,-0.186353668346,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.44399838252,5.23506465101,-0.127849908706,-0.016479947794899998,-0.17559128636500002,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
3.4401251268,5.21766732868,-0.230122459559,0.00841711698118,-0.196182477518,-1.0,-0.475894945435,5.95746174482,1.9710575487200002
