2.17074796749,7.01328349897,-1.14590979794,0.0,0.0,0.0,5.43029458197,1.5383657924599998,-0.266675383008
2.1707479644,7.013283500860001,-1.14590988479,0.0,0.0,0.0,5.43029458197,1.5383657924599998,-0.266675383008
2.1707479644,7.013283500860001,-1.14590988479,0.0,0.0,0.0,5.43029458197,1.5383657924599998,-0.266675383008
2.17075121708,7.013280250189999,-1.14590917391,0.0,0.0,0.0,5.43029458197,1.5383657924599998,-0.266675383008
2.17075122786,7.0132802214,-1.14590905503,0.0,0.0,0.0,5.43029458197,1.5383657924599998,-0.266675383008
2.17075115879,7.01328028547,-1.1459092072200001,0.0,0.0,0.0,5.43029458197,1.5383657924599998,-0.266675383008
2.17076031742,7.01327110447,-1.14590712466,0.0438370538415,-0.054573920224000004,-0.212504267693,5.43029458197,1.5383657924599998,-0.266675383008
2.16894080357,7.0095957768499995,-1.1584466150700001,0.056196597275199996,-0.0569380566319,-0.212575048208,5.43029458197,1.5383657924599998,-0.266675383008
2.1658075979599998,7.002722295930001,-1.18018135802,0.07253448211460001,-0.0532799041211,-0.193839967251,5.43029458197,1.5383657924599998,-0.266675383008
2.16293010052,6.99478761845,-1.2014045341600001,0.089777222862,-0.0440459884705,-0.161302581429,5.43029458197,1.5383657924599998,-0.266675383008
2.1606937530700003,6.98574154399,-1.22097156273,0.100118808539,-0.0455655818401,-0.161356464028,5.43029458197,1.5383657924599998,-0.266675383008
2.15965809482,6.97546639875,-1.23746684533,0.100118808539,-0.0455655818401,-0.161356464028,5.43029458197,1.5383657924599998,-0.266675383008
2.15863150111,6.96422273423,-1.25396735078,0.127669553449,-0.0245047822504,-0.1002683267,5.43029458197,1.5383657924599998,-0.266675383008
2.15967422837,6.95130253913,-1.2656685055299999,0.13915271112,-0.0153793114417,-0.075558885932,5.43029458197,1.5383657924599998,-0.266675383008
2.16188980588,6.937949775760001,-1.27415775699,0.14990820103299998,-0.005247109399640001,-0.050833366811300004,5.43029458197,1.5383657924599998,-0.266675383008
2.1651034310900004,6.92337043151,-1.2809139476,0.15999262903699998,0.0015367928726500002,-0.0332986265421,5.43029458197,1.5383657924599998,-0.266675383008
2.16926653718,6.90809772588,-1.28569692926,0.168116212607,0.0252377491467,0.13031874597100002,5.43029458197,1.5383657924599998,-0.266675383008
2.17429180479,6.89216985835,-1.28781342605,0.186142112287,0.0380936392611,0.147717699409,5.43029458197,1.5383657924599998,-0.266675383008
2.181671267,6.876131389,-1.27448719219,0.186142112287,0.0380936392611,0.147717699409,5.43029458197,1.5383657924599998,-0.266675383008
2.1908846577400003,6.858965631699999,-1.25958651501,0.181939838447,0.0830536524973,0.465291857719,5.43029458197,1.5383657924599998,-0.266675383008
2.20361865993,6.843201742919999,-1.22074643941,0.190163908637,0.0890937944378,0.44545754790299996,5.43029458197,1.5383657924599998,-0.266675383008
2.21861614092,6.8282669772,-1.17425452966,0.19936757803,0.09301928399380001,0.423254877329,5.43029458197,1.5383657924599998,-0.266675383008
2.23501390842,6.81352217556,-1.12957327399,0.22095631035100002,0.09369276388110001,0.43594902753799997,5.43029458197,1.5383657924599998,-0.266675383008
2.25278718161,6.798642060090001,-1.08598986386,0.236791858512,0.0801850705857,0.36907216906499996,5.43029458197,1.5383657924599998,-0.266675383008
2.27204300449,6.78290726319,-1.04193427412,0.25207243590100004,0.0637143138196,0.303819775581,5.43029458197,1.5383657924599998,-0.266675383008
2.29089663167,6.766668984580001,-1.0056400843200002,0.25207243590100004,0.0637143138196,0.303819775581,5.43029458197,1.5383657924599998,-0.266675383008
