2.80836373054,2.21280286838,-2.46828271221,-0.0,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000048.png
2.80836376679,2.21280282676,-2.46828244782,-0.0,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000049.png
2.80835410216,2.21281247242,-2.46828867228,0.5,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000050.png
2.79428749967,2.20159220408,-2.4682884174,0.5,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000051.png
2.75364245609,2.16916994527,-2.46828658299,0.5,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000052.png
2.71458147791,2.13801541383,-2.46828607678,0.5,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000053.png
2.67394223499,2.10559875293,-2.46828438549,0.5,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000054.png
2.6333061993,2.07318512344,-2.46828270194,0.5,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000055.png
2.59423243321,2.04201759882,-2.4682815469,0.5,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000056.png
2.55358763107,2.00959506206,-2.4682792825,0.5,-0.0,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000057.png
2.51295393123,1.97718358102,-2.46827825754,0.498226106167,-0.372852265835,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000058.png
2.47203980956,1.94836287591,-2.46827698736,0.214480265975,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000059.png
2.40737698036,1.94636622531,-2.46827386755,0.214480265975,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000060.png
2.3563916486,1.97088782919,-2.4682717052,-0.0,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000061.png
2.31995808363,2.00831833103,-2.46827013491,-0.0,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000062.png
2.28878050774,2.04738124038,-2.46826692704,-0.0,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000063.png
2.25638276491,2.08801346104,-2.46825963217,-0.0,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000064.png
2.22395830068,2.12865907744,-2.46826410044,-0.0,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000065.png
2.19279089553,2.16773131086,-2.46826241067,-0.0,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000066.png
2.19279089553,2.16773131086,-2.46826241067,-0.0,-0.5,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000067.png
2.16037944681,2.20837015768,-2.46826104347,0.268860429525,-0.178964361548,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000068.png
2.12796173906,2.24900192453,-2.46825850714,0.268860429525,-0.178964361548,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000069.png
2.09612476528,2.25960870664,-2.46825051012,0.498226106167,-0.124584183097,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000070.png
2.05510443852,2.24708804513,-2.46825539177,0.5,-0.046552170068,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000071.png
2.00822919392,2.22266933935,-2.4682527748,0.5,-0.0678197592497,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000072.png
1.966108284,2.19535071934,-2.46825236898,0.493495732546,-0.384678184986,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000073.png
1.92107341989,2.16844436923,-2.46825045609,0.493495732546,-0.384678184986,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000074.png
1.85679819348,2.16670705091,-2.46824721162,0.384716331959,-0.448519080877,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000075.png
1.79768970999,2.17494954393,-2.46824490396,0.301953941584,-0.472170948982,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000076.png
1.74033335463,2.19065448238,-2.46824103425,0.301953941584,-0.472170948982,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000077.png
1.68518471609,2.2094542373,-2.46823890917,0.301953941584,-0.472170948982,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000078.png
1.63216213406,2.22753475538,-2.46823709697,0.301953941584,-0.472170948982,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000079.png
1.57701129435,2.24633160495,-2.46823426084,0.301953941584,-0.481631666422,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000080.png
1.52186007454,2.26512851347,-2.46823196131,0.301953941584,-0.481631666422,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000081.png
1.46616947225,2.2846086443,-2.46822989654,0.301953941584,-0.481631666422,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000082.png
1.41253974085,2.30341160488,-2.46822616313,0.301953941584,-0.481631666422,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000083.png
1.35679196956,2.32297356591,-2.46821772586,0.35398799181,-0.46271020174,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000084.png
1.29997791173,2.34084837094,-2.4682214572,0.35398799181,-0.46271020174,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000085.png
1.24347220152,2.35493839289,-2.46821887692,0.394177079201,-0.439077436924,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000086.png
1.18470858283,2.36959527939,-2.46821668549,0.394177079201,-0.439077436924,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000087.png
1.12420511982,2.37971912423,-2.46821341203,0.394177079201,-0.439077436924,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000088.png
1.06604104595,2.38944700522,-2.46820388094,0.484035015106,-0.342123925686,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000089.png
1.00490440766,2.39114983453,-2.46820809302,0.491130560637,-0.342123925686,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000090.png
0.943112343702,2.38735029737,-2.4682043394,0.498226106167,-0.273552656174,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000091.png
0.884311797873,2.38208741086,-2.46820341514,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000092.png
0.826721567146,2.37119115422,-2.46820065959,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000093.png
0.776785438161,2.3504347928,-2.46819843052,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000094.png
0.728769120042,2.33047633412,-2.4681967128,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000095.png
0.678824273572,2.30971091616,-2.46819413874,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000096.png
0.62889040727,2.28895666068,-2.46819255967,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000097.png
0.580881996104,2.26900505366,-2.46819103106,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000098.png
0.530946066147,2.24824821182,-2.46818876959,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000099.png
0.481009866521,2.22749123074,-2.46818702594,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000100.png
0.431076976749,2.20673739493,-2.46818547629,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000101.png
0.383051624479,2.18676865828,-2.46818268657,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000102.png
0.333132386048,2.16600849778,-2.46817435433,0.5,-0.143486589193,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000103.png
0.283186329894,2.14526057841,-2.46817934723,0.5,-0.19315546751,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000104.png
0.234428540019,2.12623325392,-2.46817734989,0.495860934258,-0.377582639456,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000105.png
0.234428540019,2.12623325392,-2.46817734989,0.495860934258,-0.377582639456,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000106.png
0.180828511844,2.11010210289,-2.4681759465,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000107.png
0.116048390135,2.10863337667,-2.4681726004,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000108.png
0.0551753685833,2.11179405086,-2.46816325627,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000109.png
-0.00795388973483,2.11575029611,-2.46816699627,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000110.png
-0.0710813687464,2.11968762356,-2.4681633755,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000111.png
-0.131760356058,2.12349446322,-2.46816214044,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000112.png
-0.194882149846,2.12743716396,-2.46815882196,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000113.png
-0.258000945726,2.13138298612,-2.46815572537,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000114.png
-0.318693161739,2.13517695488,-2.46815323188,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000115.png
-0.381820697,2.13911341792,-2.46814917067,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000116.png
-0.444937462889,2.143061259,-2.46814708124,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000117.png
-0.508039661526,2.14700329412,-2.46813813638,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000118.png
-0.568740433213,2.15080620453,-2.46814200448,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000119.png
-0.631859680699,2.15475109386,-2.46813952715,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000120.png
-0.694975676237,2.15869904561,-2.46813727801,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000121.png
-0.755677109299,2.1624819066,-2.468133479,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000122.png
-0.818779361876,2.16642307589,-2.46812467658,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000123.png
-0.881908772424,2.17037688066,-2.46812834581,0.450922429562,-0.408330023289,-0.0,-4.59201257915,1.97641962663,1.88311871871,map_000000124.png
