0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0597135802781,0.00585563842507,-1.0
-0.0699478179335,0.0027023738568899996,-1.0
-0.0843143866476,-0.0052442117676900005,-1.0
-0.0843143866476,-0.0052442117676900005,-1.0
-0.09088557643629999,-0.0258026378563,-1.0
-0.09261748388180001,-0.04770539240680001,-1.0
-0.08901997424550001,-0.0715043982174,-1.0
-0.0688249628531,-0.115186037206,-1.0
-0.0537736442994,-0.133778651608,-1.0
-0.0368960607452,-0.14970185896500002,-1.0
-0.0368960607452,-0.14970185896500002,-1.0
-0.0218055474033,-0.162727124561,-1.0
-0.00605382810006,-0.17407637617600002,-1.0
0.031261670261400004,-0.18183265471,-1.0
0.031261670261400004,-0.18183265471,-1.0
0.0515763988737,-0.18753743944200002,-1.0
0.0725617116342,-0.191194213485,-1.0
0.0725617116342,-0.191194213485,-1.0
0.0923660363365,-0.19359481833,-1.0
0.0949759247384,-0.20324326482000002,-1.0
0.164747782126,-0.18044392372499998,-1.0
0.170244155622,-0.18895916312600003,-1.0
0.19803658531800003,-0.175091204849,-1.0
0.238691611174,-0.135235076878,-1.0
0.238691611174,-0.135235076878,-1.0
0.27022929783300004,-0.11667009002800001,-0.9919723272319999
0.291320190192,-0.0880631025428,-0.8388906717300001
0.310219276002,-0.0507282446405,-0.685758292675
0.323658193517,-0.021012068566799998,-0.533573389053
0.33364743242,0.00803105719868,-0.396037727594
0.34352434147600003,0.053547470704399996,-0.18353974819200003
0.34352434147600003,0.053547470704399996,-0.18353974819200003
0.342970755665,0.0697929487297,-0.10336945951
0.340861554483,0.0794568789263,-0.042645350098599995
0.34149272857600005,0.07669883482310001,-0.010744332335900001
0.343175729807,0.068778000882,0.00842330977321
0.34715896006200003,0.04450450968399999,0.0234144534916
0.348592457748,0.0313575084252,0.0244037397206
0.349476544436,0.019134780436900003,0.022952495142799997
0.349476544436,0.019134780436900003,0.022952495142799997
0.349482620475,0.0190234833617,0.0229658596218
0.34999945498,0.000613552837525,0.012211157009
0.34999985720700005,0.000308039728143,0.0122209284455
0.34999985720700005,0.000308039728143,0.0122209284455
0.34995693099799996,-0.00549011659574,0.00576373003423
0.34995972755000004,-0.005308863026899999,0.00389790907502
0.34995972755000004,-0.005308863026899999,0.00389790907502
0.34996282736199996,-0.005100431210930001,0.00206837803125
0.349993847772,-0.0020739950248399998,0.000553667545319
0.349999635228,-0.0005002735792499999,0.000164719298482
0.349999175731,-0.000756254820145,0.000170458108187
0.349996399656,0.00158592600462,-8.68812203407e-05
0.349992679524,0.00226256779409,-0.00010429508984100001
0.349992679524,0.00226256779409,-0.00010429508984100001
0.349988730378,0.00280776464181,-0.00012071244418600001
0.349985688191,0.0031643316706499998,-9.60975885391e-05
0.349984187424,0.00332618201116,-8.23047012091e-05
0.349983373374,0.00341076172544,-6.07557594776e-05
0.34998294750200004,0.0034541846123,-3.02325934172e-05
0.349983914259,0.00335480157381,-3.1087547540700003e-06
0.349983914259,0.00335480157381,-3.1087547540700003e-06
0.34998426365199997,0.00331815157366,1.83917582035e-05
0.349985121782,0.0032263702748000006,1.72425061464e-05
0.349985631404,0.0031706062560600003,2.26274132729e-05
0.34998636644500003,0.0030884034748300004,8.443370461460001e-06
0.349986330264,0.0030925009519899996,-5.09992241859e-06
0.34998655380800003,0.00306709749751,-1.00154429674e-05
0.34998655380800003,0.00306709749751,-1.00154429674e-05
0.34998658882100003,0.00306309954854,-5.32362610102e-05
0.349986446277,0.0030793434529800003,-0.00012331828475
0.34998787120700003,0.00291289228772,-0.000118089839816
0.34998787120700003,0.00291289228772,-0.000118089839816
0.349987080876,0.00300635223121,-0.0005316752940420001
0.34998838434,0.0028505720533000003,-0.000526212155819
0.34998816798,0.0028770136985000003,-0.00101394951344
0.34998816798,0.0028770136985000003,-0.00101394951344
0.34998938496299997,0.0027249489124999996,-0.0010086502879900002
0.349994225783,0.00200919183746,-0.0036295754835
0.349998288021,0.00109238995038,-0.0066715255379699995
0.34999872476300004,0.0009421242668060001,-0.0066681187599899995
0.349999173005,-0.000757515372341,-0.012471832335
0.349979941909,-0.0037463575935,-0.023122020065799997
0.349979941909,-0.0037463575935,-0.023122020065799997
0.34984576577699994,-0.0103891819586,-0.04197756573559999
0.349353461193,-0.0212639151242,-0.0786096602678
0.347698434808,-0.040072351637300004,-0.145965605974
0.347265703763,-0.0436637827481,-0.140685290098
0.306372761998,-0.12964459235,-0.46909222006800005
0.306372761998,-0.12964459235,-0.46909222006800005
0.30064566874299997,-0.13710695496,-0.446945816278
0.239160084785,-0.21326023019200002,-0.7817752361300001
0.235519721832,-0.206117709901,-0.713942706585
0.21134816518,-0.222929155306,-0.802543997765
0.252200326726,-0.190758909934,-0.665152668953
0.28327459758900003,-0.156499802279,-0.552171289921
0.28327459758900003,-0.156499802279,-0.552171289921
0.307438545185,-0.117327326013,-0.469346046448
0.32712372359299996,-0.0756071258077,-0.367453157902
0.344820265299,-0.011171555082100002,-0.226344153285
0.348227139541,0.0117130205308,-0.17414018511799997
0.348227139541,0.0117130205308,-0.17414018511799997
0.348207347985,0.0122873256813,-0.174191847444
0.348679800725,0.0303708988968,-0.100405976176
0.348679800725,0.0303708988968,-0.100405976176
0.348620352374,0.031045850671799997,-0.0737228244543
0.34877620997599995,0.029242952803400002,-0.0334207378328
0.34874683144599994,0.029591256982100002,-0.0334254354239
0.349368139956,0.021021363347400002,-0.0149360168725
0.34935709577,0.021204116789500002,-0.0149345472455
0.349783756102,0.0123011747782,-0.006228582933549999
0.349783756102,0.0123011747782,-0.006228582933549999
0.349881894952,0.00909145302886,-0.00440755393356
0.349949170443,0.005964313865089999,-0.0021028444171
0.34997489927599995,0.00419103925342,-0.00123745203018
0.349986157104,0.0031120361436499998,-0.00047211721539499994
0.34999113811,0.0024896140525300006,-0.00013654306531
0.349992222796,0.00233214839912,0.00028702989220599995
0.349992222796,0.00233214839912,0.00028702989220599995
0.349990600794,0.00256403779038,0.00037299841642400003
0.34998782838500003,0.00291803284483,0.0004175938665869999
0.349984513213,0.00329172367646,0.000399027019739
0.349977663155,0.00395350811945,0.000386508181691
0.349974410159,0.00423168611355,0.000498633831739
0.349972128183,0.00441638181879,0.000453151762486
0.349972128183,0.00441638181879,0.000453151762486
0.349970319252,0.00455747477152,0.000720247626305
0.34997017209200004,0.004568761267520001,0.000659378245473
0.34996883954700003,0.004669719482029999,0.0012055709958099998
0.34996883954700003,0.004669719482029999,0.0012055709958099998
0.349969171352,0.00464478600312,0.0011267997324500001
0.34996581541599997,0.00489111168508,0.0021175947040299996
0.34996581541599997,0.00489111168508,0.0021175947040299996
0.349965918178,0.00488375344456,0.00200748629868
0.349957633441,0.00544515656831,0.00368946418166
0.34993547711999995,0.00671987995044,0.006971396505830001
0.349891874503,0.008698913190870001,0.013527775183299999
0.34979619706200005,0.011942171252299998,0.0260918438435
0.349797390745,0.0119071559011,0.026106927543900003
0.349797390745,0.0119071559011,0.026106927543900003
0.349527119994,0.018187559540000002,0.048771843314199995
0.349535346646,0.0180287653033,0.0448037907481
0.348992193799,0.0265413564204,0.07634573429819999
0.34902718734899996,0.0260771437257,0.0696993470192
0.349889605765,-0.008789693447049999,-0.06351142376659999
0.349886698104,-0.008904685461510001,-0.0145629215986
0.349886698104,-0.008904685461510001,-0.0145629215986
0.34997494576,0.00418715583817,0.0574982129037
0.349798299182,0.0118804386806,0.067270681262
0.34999682022,0.00149022470513,0.005409443750979999
0.349998369274,0.00106603908088,-0.00042289681732699994
0.349569045902,-0.017363095366700002,-0.0551881343126
0.34883314827600004,-0.0285557279243,-0.0882639586926
0.34883314827600004,-0.0285557279243,-0.0882639586926
0.348529174497,-0.032053228514400005,-0.0878861024976
0.348507567698,-0.0322873069569,-0.087909065187
0.346868270858,-0.0467161386022,-0.14875620603599998
