3.58015933469,2.20260482922,2.7650240506,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000051.png
3.58014940567,2.20261472448,2.76502142635,-0.0,-0.0,-0.182638019323,0.636981548031,5.84520072755,0.429788632159,map_000000052.png
3.58010940942,2.20251355364,2.75352686528,-0.0,-0.0,-0.832338929176,0.636981548031,5.84520072755,0.429788632159,map_000000053.png
3.57992036927,2.20207698318,2.70418435675,-0.0,-0.0,-0.946745216846,0.636981548031,5.84520072755,0.429788632159,map_000000054.png
3.57954293155,2.20134812338,2.61589949542,-0.0,-0.0,-1.0,0.636981548031,5.84520072755,0.429788632159,map_000000055.png
3.57906467335,2.20059167981,2.52237751658,-0.0,-0.0,-1.0,0.636981548031,5.84520072755,0.429788632159,map_000000056.png
3.57845691565,2.19982137068,2.42010417797,-0.0,-0.0,-1.0,0.636981548031,5.84520072755,0.429788632159,map_000000057.png
3.57777400468,2.19911753535,2.31783070031,-0.0,-0.0,-0.658497869968,0.636981548031,5.84520072755,0.429788632159,map_000000058.png
3.57722353126,2.19862065201,2.24368662467,-0.0,-0.0,-0.516624987125,0.636981548031,5.84520072755,0.429788632159,map_000000059.png
3.57676357336,2.19829441121,2.18415356049,-0.0,-0.0,-0.123165071011,0.636981548031,5.84520072755,0.429788632159,map_000000060.png
3.57646292303,2.19808941387,2.14679871494,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000061.png
3.57639020604,2.19802806168,2.13711049446,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000062.png
3.57638027666,2.19803801326,2.13711191174,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000063.png
3.57637859884,2.19803969346,2.13711217865,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000064.png
3.57638026987,2.19803802445,2.13711195968,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000065.png
3.57638026987,2.19803802445,2.13711195968,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000066.png
3.57637859143,2.19803970422,2.13711214724,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000067.png
3.57639017072,2.19802810591,2.13711051853,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000068.png
3.57637858454,2.19803971531,2.1371121778,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000069.png
3.5763802546,2.19803804568,2.13711183693,-0.0,-0.0,-0.255844295025,0.636981548031,5.84520072755,0.429788632159,map_000000070.png
3.57637857712,2.19803972606,2.13711214449,-0.0,-0.0,-0.255844295025,0.636981548031,5.84520072755,0.429788632159,map_000000071.png
3.57620208154,2.19791048594,2.11396498601,-0.0,-0.0,-0.274155408144,0.636981548031,5.84520072755,0.429788632159,map_000000072.png
3.57597650279,2.19780075137,2.08649847878,-0.0,-0.0,-0.992484807968,0.636981548031,5.84520072755,0.429788632159,map_000000073.png
3.57546626353,2.19752892231,2.02454666028,-0.0,-0.0,-1.0,0.636981548031,5.84520072755,0.429788632159,map_000000074.png
3.57459316204,2.19715424103,1.92668646191,-0.0,-0.0,-1.0,0.636981548031,5.84520072755,0.429788632159,map_000000075.png
3.57365905702,2.19685822092,1.82441384468,-0.0,-0.0,-0.992484807968,0.636981548031,5.84520072755,0.429788632159,map_000000076.png
3.57269053599,2.19665001344,1.72214649949,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000077.png
3.57177175536,2.19654753434,1.62454261702,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000078.png
3.57157477195,2.19652767794,1.60502847278,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000079.png
3.57156492595,2.1965375813,1.60503302312,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000080.png
3.57157476618,2.19652769985,1.60502857751,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000081.png
3.57156492115,2.1965375976,1.60503297175,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000082.png
3.57156301218,2.19653951764,1.60503382867,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000083.png
3.57156491626,2.19653761388,1.60503291058,-0.0,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000084.png
3.57156300818,2.19653953395,1.60503385984,0.110431224108,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000085.png
3.57128760523,2.20491204913,1.60502842853,0.238113045692,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000086.png
3.57067087225,2.22258860176,1.60503394297,0.472209095955,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000087.png
3.56954700901,2.25573427208,1.60502844959,0.5,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000088.png
3.56783788838,2.30535919249,1.60503332114,0.5,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000089.png
3.56613701877,2.35529882087,1.60502848312,0.5,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000090.png
3.56434802389,2.40725581277,1.60503333349,0.5,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000091.png
3.56256699326,2.45920541632,1.60503422171,0.5,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000092.png
3.56085815939,2.50915243306,1.60503337127,0.5,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000093.png
3.55907712712,2.56110203661,1.60503416723,0.5,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000094.png
3.55730971313,2.61303733099,1.60502850581,0.5,-0.0,-0.0,0.636981548031,5.84520072755,0.429788632159,map_000000095.png
