0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0450809747693,0.0395942658075,-0.82022857666
0.0637734449626,0.0288608346331,-0.8205106854440001
0.08922055383260001,0.0118191392494,-0.777491271496
0.08922055383260001,0.0118191392494,-0.777491271496
0.0999999844407,4.42382399536e-05,-0.656776189804
0.10972541219000001,-0.007767367092199999,-0.535967648029
0.11943673049699999,-0.0116131519538,-0.4209638834
0.129431683366,-0.0121424285932,-0.315371334553
0.14985995547599998,-0.00648032706795,-0.15432374179400002
0.14985995547599998,-0.00648032706795,-0.15432374179400002
0.159992022332,-0.0015987084487299999,-0.0935325697064
0.169957703248,0.00379262836237,-0.045174177736
0.175590240701,-0.039598935104800004,-0.356422096491
0.18413827972199998,-0.046830601747599995,-0.34023666381800005
0.17979641519200001,-0.108504679344,-0.679718732834
0.17979641519200001,-0.108504679344,-0.679718732834
0.188276218735,-0.113807222192,-0.627552330494
0.19778700231,-0.117389631039,-0.577587902546
0.196988047526,-0.137097535424,-0.723046958447
0.23483254668200002,-0.11159615470699999,-0.535446226597
0.243285122729,-0.11709982342,-0.582401573658
0.243285122729,-0.11709982342,-0.582401573658
0.263777483132,-0.09392260230519998,-0.47817242145499994
0.275283957053,-0.09120722806189999,-0.47411549091300004
0.29146892385699996,-0.0710342875105,-0.389194041491
0.31698225684500003,-0.0438434289074,-0.287859112024
0.327534852839,-0.0402605068209,-0.283864766359
0.327534852839,-0.0402605068209,-0.283864766359
0.339395108269,-0.0202717271959,-0.201391741633
0.347660405726,-0.0108872662515,-0.158993735909
0.347660405726,-0.0108872662515,-0.158993735909
0.349949428485,0.00594915427979,-0.09540310502049999
0.349882001228,0.00908736212981,-0.081759467721
0.34950137283699995,0.0186757949907,-0.035197578370599995
0.34950137283699995,0.0186757949907,-0.035197578370599995
0.349353235046,0.0212676302593,-0.0130857266486
0.34932130151600005,0.021785849559299998,-0.00103073753417
0.349654214995,0.0155539342227,0.00622774194926
0.34978494045599995,0.0122674513962,0.009786409325899999
0.349896678363,0.00850349364968,0.00969626568258
0.349896678363,0.00850349364968,0.00969626568258
0.349068019558,-0.0255247459363,-0.108783192933
0.34906310493000003,-0.0255918680546,-0.10882107168400001
0.349795424775,0.01196477078,0.0730648040771
0.349968837779,0.00466985192087,0.025109667330999997
0.349817892698,0.0112887945303,0.0155035834759
0.349817892698,0.0112887945303,0.0155035834759
0.34999195210100004,-0.0023724244904099996,-0.0289320144802
0.349482340695,-0.019028622550400002,-0.08440253138539999
0.342633828897,-0.054641781273499994,-0.17253485322
0.342595168332,-0.0548836551388,-0.172593951225
0.322518524357,-0.102052778728,-0.3052726686
0.322518524357,-0.102052778728,-0.3052726686
0.322370547496,-0.102519258221,-0.30537596344900003
0.274004803206,-0.18080032092,-0.607634544373
0.243279588262,-0.19906160096900002,-0.6714612841609999
0.242659113307,-0.19981750117,-0.671686470509
0.24605952762299999,-0.193777049063,-0.689326882362
0.24605952762299999,-0.193777049063,-0.689326882362
0.272088454989,-0.167828924613,-0.59053170681
0.297251410024,-0.127440067449,-0.533919095993
0.315769501374,-0.0948034783227,-0.43825832009300003
0.315777354771,-0.09477731645069999,-0.438405334949
0.321898597974,-0.0767987458797,-0.41962721943899994
0.321898597974,-0.0767987458797,-0.41962721943899994
0.31016514297,-0.0948850469216,-0.520240664482
0.308970892816,-0.10012959560599999,-0.513922691345
0.3090117988,-0.100003283578,-0.514094650745
0.310351410281,-0.0997890333707,-0.49580082297300004
0.3200334038,-0.0851316879645,-0.417119413614
0.3200334038,-0.0851316879645,-0.417119413614
0.32005479778,-0.0850512213982,-0.417258918285
0.33296486099100003,-0.0579424734282,-0.313588112593
0.323214051843,-0.0762912702285,-0.40338242053999995
0.32943899361699996,-0.0649229439384,-0.347326874733
0.335211986756,-0.0531860609688,-0.292009085417
0.335211986756,-0.0531860609688,-0.292009085417
0.315643890126,0.12475883845499999,0.333964854479
0.31277430885699997,0.124766794042,0.334075987339
0.266915135467,0.188456931706,0.508022844791
0.26490290805100003,0.18890303870499997,0.508191883564
0.27533234833799997,0.179331065713,0.459094196558
0.27533234833799997,0.179331065713,0.459094196558
0.298594726041,0.146565657236,0.39764738082900003
0.313232715469,0.119285661369,0.35882297158200005
0.329149137517,0.08402587392869999,0.28979599475900003
0.33810712237199997,0.054965132106499996,0.24650944769400002
0.349060858133,0.00016338743794,0.147094488144
0.349060858133,0.00016338743794,0.147094488144
0.34933693835999996,-0.0215336580994,0.10444549471100001
0.34813752996200004,-0.036059051087,0.07350452989339999
0.34749334194,-0.041813541360800004,0.048029795289000005
0.347563304882,-0.041227952086400003,0.033256180584400004
0.34792026041900004,-0.0380983900377,0.0198709145188
0.34792026041900004,-0.0380983900377,0.0198709145188
0.34907186492799996,-0.025472103354599998,0.0041778031736599995
0.349510653006,-0.0185013072285,-5.11715188622e-06
0.349796765472,-0.0119255104137,-0.0032497548963899997
0.34993698798600004,-0.00664073584366,-0.0044849878177
0.34999960365099997,0.00052189812119,-0.00496001541615
0.34999960365099997,0.00052189812119,-0.00496001541615
0.349989549788,0.00270369613464,-0.00448270421475
0.349979160897,0.0038186216431900003,-0.004537021741270001
0.349979475603,0.0037896688521099997,-0.0038096830248800003
0.34998697413400004,0.00301875303325,-0.00461824610829
0.34999928691,0.0007029196059470001,-0.00620321650058
0.34999928691,0.0007029196059470001,-0.00620321650058
0.34999987122299997,-0.000291680401862,-0.0056439624168
0.34999180073799996,-0.0023946502956799995,-0.0103240869939
0.349986969091,-0.00301933769072,-0.009460626170040001
0.349951923188,-0.005800550893699999,-0.0186380073428
0.349836550343,-0.0106949977847,-0.033785238862
0.349836550343,-0.0106949977847,-0.033785238862
0.349812783738,-0.011446015323600001,-0.0323503911495
0.349461216002,-0.019412713459700002,-0.0631544217467
0.34945892661399997,-0.0194538824703,-0.058621644973800006
0.348102389875,-0.0363967182179,-0.113305009902
0.344201179781,-0.0499242361082,-0.16259923577299998
0.344201179781,-0.0499242361082,-0.16259923577299998
0.344488872524,-0.0518491762424,-0.15401019155999998
0.347857672036,-0.0386656816774,-0.09893431514499999
0.34883875427199995,-0.0284871629274,-0.0761459097266
0.34994935275300004,0.00595360742032,0.00247647752985
0.345703545312,0.048887140504400003,0.14566661417500001
0.345703545312,0.048887140504400003,0.14566661417500001
0.342498567336,0.0638947641656,0.156947419047
0.34130612901699997,0.0701036964302,0.156635597348
0.324986354471,0.101418646821,0.27867275476500003
0.30467041813900003,0.13251990647700002,0.404082417488
0.30467041813900003,0.13251990647700002,0.404082417488
0.307308794484,0.13081239168199998,0.377512127161
0.288872167486,0.15279187824100002,0.48760342598000006
0.294808844824,0.14712796545,0.44666081666900004
0.26398646940299997,0.173746305713,0.6523833274840001
0.277606964611,0.160367469694,0.5828729271890001
0.274430215257,0.161720248071,0.614558160305
0.274430215257,0.161720248071,0.614558160305
0.274430215257,0.161720248071,0.614558160305
0.295940959118,0.134540598898,0.514706790447
0.323815445634,0.08618313091669999,0.336230158806
0.348974161105,-0.0267774123916,0.0296211298555
0.32684040542,-0.107209363023,-0.219186097383
0.32684040542,-0.107209363023,-0.219186097383
0.31156924172899997,-0.13907670014100001,-0.26162609458
0.28037421798900003,-0.176306604595,-0.423449903727
0.27912442508699997,-0.177179037551,-0.423592239618
0.262800268246,-0.18805975379999998,-0.537731766701
0.295838685347,-0.147676414352,-0.42349481582599996
0.295838685347,-0.147676414352,-0.42349481582599996
0.29550378005899997,-0.148345431594,-0.423636943102
0.30932434970899997,-0.11702326715099999,-0.422690540552
0.30231488053100003,-0.12085470934,-0.501554369926
0.32381966130199996,-0.0808272345715,-0.37682986259499995
0.311730808323,-0.0992766438118,-0.477708399296
0.311730808323,-0.0992766438118,-0.477708399296
0.321549801949,-0.0820632283395,-0.406106770039
0.310156903965,-0.103216288102,-0.48223131895099997
