0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00504484525563,-0.059787538060499995,-1.0
-0.0063929820160299996,-0.0697074589915,-1.0
-0.00906794159619,-0.08954201088870001,-1.0
0.00784406494075,-0.09969187273980001,-1.0
0.00823670501308,-0.109691179054,-1.0
0.00823670501308,-0.109691179054,-1.0
0.022903573453299998,-0.11779399056399999,-1.0
0.040898637867300004,-0.123398949152,-1.0
0.0986818754252,-0.112968528169,-1.0
0.10408255568800001,-0.121518824385,-1.0
0.14013280585899998,-0.09624344988320001,-1.0
0.14013280585899998,-0.09624344988320001,-1.0
0.147272605632,-0.103492936577,-1.0
0.17493032349100002,-0.07415789399889999,-0.957045435905
0.205410530684,-0.0436638321698,-0.656975388527
0.218634900985,-0.0244703583023,-0.513000428677
0.22836639357799998,-0.027364466790400003,-0.513172864914
0.22836639357799998,-0.027364466790400003,-0.513172864914
0.239778914191,-0.010300359068799999,-0.386873185635
0.259834981931,0.00926330888797,-0.2141828686
0.26922302648,0.020469040012799998,-0.138594031334
0.27767856840599997,0.0359809460584,-0.0333295501769
0.28773695928000004,0.036158784906199996,-0.0333419106901
0.28773695928000004,0.036158784906199996,-0.0333419106901
0.297518029754,0.0385100707315,-0.0036219118628699996
0.318533814667,0.030597488897700004,0.0109933065251
0.329046722254,0.025064772244000003,0.0159197151661
0.33963995978699996,0.015642255477200002,0.00653498992324
0.349987274225,-0.0029800104724899998,-0.016692984849200003
0.349987274225,-0.0029800104724899998,-0.016692984849200003
0.349100114878,-0.0250819601639,-0.0583841688931
0.346841379619,-0.04691537400240001,-0.126976042986
0.346796420308,-0.04724656384459999,-0.127019613981
0.33282792811,-0.0788703988649,-0.248771354556
0.33326145804699997,-0.0808468053084,-0.235379606485
0.33326145804699997,-0.0808468053084,-0.235379606485
0.24301845984499998,-0.212660134532,-0.739326834679
0.23330539318000004,-0.20854821171500001,-0.7395743727680001
0.206480723522,-0.22757752663199998,-0.7803811430930001
0.205502163728,-0.22846155150800002,-0.7806422114370001
0.222804869201,-0.215152643948,-0.7436075806620001
0.222804869201,-0.215152643948,-0.7436075806620001
0.288056708556,-0.149456397947,-0.5181848406790001
0.310624375299,-0.109939197336,-0.44223096966700004
0.332022643008,-0.0578904941807,-0.32744836807300004
0.340663518678,-0.021613598283099996,-0.261633098125
0.347491605433,0.03490608323490001,-0.141262099147
0.347491605433,0.03490608323490001,-0.141262099147
0.345978903357,0.0529017331039,-0.0914658084512
0.344250085078,0.0631812777463,-0.0528916046023
0.34490440500200004,0.059505851339800006,-0.0384873598814
0.345922019835,0.05327242369869999,-0.0220720376819
0.348723446465,0.0298655791711,-0.0128576532006
0.348723446465,0.0298655791711,-0.0128576532006
0.34967067655999995,0.0151793572869,-0.020987192168799997
0.349971541453,0.004462634453720001,-0.017735760659
0.34987372419699997,-0.00940064092485,-0.039376653730900005
0.34971959068,-0.014007242004,-0.0319524630904
0.34967764094400006,0.015018067688500001,0.114147558808
0.34967764094400006,0.015018067688500001,0.114147558808
0.34922139137900005,0.023332696729599995,0.119997642934
0.33052832909,0.07969334012910001,0.331789672375
0.325839961253,0.0890787262778,0.318509846926
0.297746354399,0.137105376423,0.5027724504469999
0.282169256433,0.1596955219,0.526196718216
0.282169256433,0.1596955219,0.526196718216
0.287667044058,0.156273709341,0.478286832571
0.300411989501,0.139591069786,0.41910502314599996
0.295171663814,0.140083368564,0.488487273455
0.307069544848,0.115442235157,0.468519419432
0.300675311558,0.119630214164,0.536673605442
0.300675311558,0.119630214164,0.536673605442
0.312492365855,0.100680460199,0.46491053700400004
0.312755414209,0.0989347142167,0.469346106052
0.323571378235,0.0791390264754,0.391949385405
0.33368471224199997,0.0546305010004,0.315559476614
0.34104184421899997,0.0332816667515,0.246409982443
0.34104184421899997,0.0332816667515,0.246409982443
0.345649320536,0.0165083141385,0.194851756096
0.34011287003799995,0.030683691515700003,0.264389038086
0.34298863352700004,0.026112213817599997,0.22649502754200002
0.349171876978,-0.024062320359299998,0.0278515089303
0.347727390526,-0.0398203065229,-0.015658615157
0.347727390526,-0.0398203065229,-0.015658615157
0.347727390526,-0.0398203065229,-0.015658615157
0.345836705282,-0.0538234912759,-0.0479087643325
0.34970166791900004,-0.0144477814209,0.0854182988405
0.34970166791900004,-0.0144477814209,0.0854182988405
0.348378860787,-0.0336476491107,-0.0859044194221
0.34970185058200004,-0.0144433594714,-0.025404039770400004
0.34970185058200004,-0.0144433594714,-0.025404039770400004
0.349642852381,-0.0158072993387,-0.0375072546303
0.34963743651600004,-0.0159266418415,-0.0375210084021
0.348402929519,0.0333975094334,0.105036109686
0.348394970442,0.0334804346508,0.105069875717
0.33813071927500005,0.0718862666898,0.200562462211
0.33813071927500005,0.0718862666898,0.200562462211
0.319696092245,0.10462329282600001,0.342769443989
0.319591559503,0.104942174044,0.34288239479099997
0.29626359226300003,0.14216810857200002,0.461781680584
0.27618976459399996,0.16537421700899999,0.564159035683
0.284005628834,0.158849099278,0.510961711407
0.284005628834,0.158849099278,0.510961711407
0.270452632384,0.17106381581500002,0.59358561039
0.274926168693,0.161189486554,0.6140865683560001
0.27472310996,0.161535326358,0.614289581776
0.28850251621899997,0.139666913356,0.586442470551
0.28850251621899997,0.139666913356,0.586442470551
0.30557969090500003,0.11488839353399999,0.49605014920199997
0.321422783479,0.0847027586752,0.40561065077799996
0.32638325530699996,0.0686672020156,0.388604134321
0.32664924399,0.0667684354622,0.390642553568
0.326714692931,0.0664474378484,0.39077067375200003
0.326714692931,0.0664474378484,0.39077067375200003
0.327740778599,0.06669176959480001,0.37479931116099996
0.32779625475,0.0664185626164,0.374922066927
0.333789988721,0.0570071162646,0.311533868313
0.328973290122,0.0686404144711,0.350808590651
0.337345924928,0.0528800131556,0.268343478441
0.337345924928,0.0528800131556,0.268343478441
0.342123536881,0.041695305566800005,0.21972022950599998
0.347481367203,-0.04191293810169999,-0.0873655453324
0.318582546669,-0.118132509796,-0.279795587063
0.31831584763799997,-0.118849274527,-0.279891252518
0.311724019777,-0.133817297205,-0.28833514452
0.311724019777,-0.133817297205,-0.28833514452
0.305058851545,-0.143013616888,-0.323784053326
0.32013451134300003,-0.11555145695699999,-0.271573185921
0.338494032839,-0.0679330304208,-0.196936368942
0.33844040765,-0.0681996873831,-0.197004213929
0.349201811927,-0.022477765973799996,-0.12558621168099998
0.349201811927,-0.022477765973799996,-0.12558621168099998
0.34920874767800003,-0.022369755507600002,-0.125630229712
0.349086843279,0.0252660005423,-0.041954047977900005
0.34850897082500004,0.0322721581001,-0.025482211262
0.348463244313,0.0327622083592,-0.025492815300799998
0.34831387048100004,0.0343138829682,-0.0133849894628
0.34831387048100004,0.0343138829682,-0.0133849894628
0.34925150122599996,0.022877583458599998,-0.00529174739495
0.349583870967,0.0170620073153,-0.0021846061572399996
0.349964855343,0.004959330435560001,0.0008520302362739999
0.349964226004,0.0050035438219499994,0.0008502169512210001
0.349995465401,-0.00178020578049,0.0015955651179000003
0.349995465401,-0.00178020578049,0.0015955651179000003
0.34998604739100003,-0.0031243503914299997,0.0014645024202800002
0.349972333829,-0.00440005540684,0.00168012920767
0.34997177670100005,-0.00444414745137,0.0014457129873300001
0.34997673416599995,-0.0040349072329499995,0.0020140777342000002
0.349981146637,-0.00363206998537,0.00176837667823
0.349981146637,-0.00363206998537,0.00176837667823
0.349994178231,-0.00201745839145,0.00282853702083
0.34999909777500005,-0.000791511288475,0.005367436446249999
0.34999995078699997,-0.000171414678801,0.005110628902909999
0.349996688108,0.00152093634063,0.0100305890664
0.34999555532399995,0.00176243773276,0.00939274765551
0.34999555532399995,0.00176243773276,0.00939274765551
0.349967736849,0.00475164168566,0.0177397895604
0.34987403017700003,0.009389246045620001,0.0348870120943
0.349855006594,0.0100731968329,0.033511657267800005
