0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0301686220037,0.0518638064298,1.0
0.0301686220037,0.0518638064298,1.0
0.0326409071845,0.0730381476798,1.0
0.0350525394988,0.0828934180347,1.0
0.0366037552914,0.0930600018468,1.0
0.0366037552914,0.0930600018468,1.0
0.0440129923706,0.100810984393,1.0
0.064386684711,0.101263777936,1.0
0.08524667164489999,0.11105406433800001,1.0
0.117006952717,0.0938582650062,1.0
0.135167351239,0.085614194137,1.0
0.135167351239,0.085614194137,1.0
0.142815495407,0.0922157209746,1.0
0.184147288277,0.0467951657676,0.668218135834
0.19828195995499998,0.0261587148637,0.5150277614590001
0.207976269775,0.0290841462971,0.5151949524880001
0.21970326406100002,0.0114234025244,0.389380812645
0.229999003723,0.000694294509031,0.295138388872
0.229999003723,0.000694294509031,0.295138388872
0.248348367914,-0.0286900323595,0.0805704072118
0.258419296277,-0.0286268062879,0.08059257268910001
0.267657397086,-0.0354899615559,0.0343094021082
0.277576780579,-0.036757947632499996,0.00803397037089
0.288023517774,-0.033800424118,-0.004326265305279999
0.288023517774,-0.033800424118,-0.004326265305279999
0.308908582095,-0.0259901988325,-0.0196871496737
0.319357008203,-0.020275569660400002,-0.0209358856082
0.329662089797,-0.014929661235499998,-0.020592194050599998
0.339846698595,-0.010208030896499999,-0.0182231590152
0.34994478879100005,-0.0062142883538599996,-0.015107443556200001
0.34999988335,-0.00027674676785900004,-0.00896053761244
0.34999988335,-0.00027674676785900004,-0.00896053761244
0.349996160038,0.0016379535828299997,-0.00616894196719
0.349989224673,0.00274545925865,-0.00384955666959
0.349989362136,0.0027278792697199997,-0.00238590314984
0.349997178979,0.0014034386797999998,-0.000507050193846
0.349999687292,0.000462416811775,-4.94625419378e-06
0.349999687292,0.000462416811775,-4.94625419378e-06
0.349999687292,0.000462416811775,-4.94625419378e-06
0.349999615212,-0.000514086904157,0.00034064054489099996
0.349997578206,-0.00130007070156,0.000420294702053
0.34999493549099997,-0.0018815059402699998,0.000435059890151
0.34998937857699997,-0.0027257690734099997,0.00034156255424000004
0.349987300309,-0.0029806972598499996,0.000274379737675
0.349986036837,-0.0031255323669400004,0.000212178565562
0.349986036837,-0.0031255323669400004,0.000212178565562
0.349986002306,-0.0031293966944,0.000161967240274
0.349986928716,-0.0030240141569299996,0.000157359987497
0.349988095826,-0.0028857778284899997,9.22437757254e-05
0.34998825371,-0.0028665656920900005,4.25446778536e-05
0.349989087796,-0.00276285315903,3.79038974643e-05
0.349989087796,-0.00276285315903,3.79038974643e-05
0.349988830583,-0.00279524603908,1.12997367978e-05
0.349989704352,-0.00268361348417,-3.95812094212e-05
0.34998826902099994,-0.00286469565688,-0.000389594584703
0.34998422121899997,-0.0033226241418299997,-0.00192978046834
0.34998511994599996,-0.0032265693357199994,-0.0019350703805699999
0.349970725876,-0.00452614225967,-0.00650781113654
0.349970725876,-0.00452614225967,-0.00650781113654
0.34990740487099997,-0.00805002796802,-0.0168703719974
0.349697340805,-0.0145521396239,-0.038364443928
0.34902006665299995,-0.026172275537900004,-0.0782447680831
0.344856359539,-0.045558296655900006,-0.149840697646
0.32941141650899997,-0.08427444874369999,-0.269555568695
0.32941141650899997,-0.08427444874369999,-0.269555568695
0.300846108273,-0.135666057607,-0.48323276639
0.29455174316599997,-0.14312204106100002,-0.461297184229
0.240201128667,-0.20760160410999998,-0.777881264687
0.23639887733800002,-0.202140584624,-0.712835788727
0.22782388212699997,-0.21101175796799998,-0.7211021184919999
0.244794613445,-0.195546597536,-0.6789180636409999
0.244794613445,-0.195546597536,-0.6789180636409999
0.273960985266,-0.16627162344000002,-0.569800078869
0.295257218669,-0.13570561610999998,-0.501565635204
0.318037256655,-0.0948094258082,-0.396091908216
0.318037256655,-0.0948094258082,-0.396091908216
0.34661650590099996,0.00912887410477,-0.169358283281
0.34661650590099996,0.00912887410477,-0.169358283281
0.34661650590099996,0.00912887410477,-0.169358283281
0.348495495793,0.0316264967822,-0.120687536895
0.348410875635,0.032545470124400004,-0.120731540024
0.347637045556,0.0406014715374,-0.0626400634646
0.347864988134,0.0385998052361,-0.0418832972646
0.348348310275,0.0339624743209,-0.0268720760942
0.348782015767,0.029173625261499997,-0.011451090686
0.348782015767,0.029173625261499997,-0.011451090686
0.349674097728,0.015100341446700001,0.0022781183943200002
0.349888117348,0.00884874409223,0.00583467353135
0.349998249853,-0.00110455114386,0.0080627957359
0.349998409884,-0.00105262174729,0.00806177128106
0.34995472593599997,-0.00562891896691,0.0063044722191999995
0.34995472593599997,-0.00562891896691,0.0063044722191999995
0.34994963570200005,-0.00593695253563,0.00506511703134
0.349942814854,-0.0063262362718100006,0.00377909094095
0.349950684681,-0.00587479572023,0.0027520675212100005
0.349960462355,-0.00526020166263,0.00192008260638
0.349978271915,-0.0038992462471399997,0.0008452953770760001
0.349986256706,-0.00310081451686,0.0009446172043680001
0.349986256706,-0.00310081451686,0.0009446172043680001
0.349990722764,-0.0025473343702199997,0.0006568832322960001
0.34999523800899995,-0.00182436414023,0.00215244945139
0.34999651438600005,-0.00156040104139,0.0020068446174299997
0.349999788179,-0.00037842875666,0.0061611216515299995
0.34999235402500006,0.00231237058011,0.015343280509099999
0.34999235402500006,0.00231237058011,0.015343280509099999
0.34998877760499997,0.0028018715154299995,0.0150229390711
0.34991281173600003,0.007811473405779999,0.0342028811574
0.34990710721199997,0.00806295579154,0.032021220773499996
0.349570621058,0.017331353863299998,0.0673198103905
0.34825163145800003,0.0349398929685,0.127115637064
0.34825163145800003,0.0349398929685,0.127115637064
0.34801585123400003,0.0372150805895,0.12120167166
0.34801585123400003,0.0372150805895,0.12120167166
0.344484721422,0.0510149754174,0.16897752881099998
0.346283695291,0.0472700189342,0.14988733828099998
0.34934278707500005,0.021438564603499997,0.069788210094
0.34933485484899995,0.021567431952499997,0.0698076933622
0.349997931466,-0.0012012090373699998,0.009445749223229999
0.349997931466,-0.0012012090373699998,0.009445749223229999
0.34968595532499996,-0.014823210925799999,-0.010708590038100001
0.34410866007299995,-0.05407449536330001,-0.14499861002
0.31927392231,-0.11522388389,-0.28105422854400003
0.319065859314,-0.11579878369999999,-0.28115165233600004
0.317895985246,-0.121040116351,-0.270098805428
0.317895985246,-0.121040116351,-0.270098805428
0.31693887766199996,-0.12241766912799999,-0.27630713582
0.326202058356,-0.10430917634800001,-0.234949991107
0.348829506347,-0.028600182436599998,-0.0905451700091
0.349994691854,-0.0019262937538900003,-0.053730286657800004
0.349995939011,-0.0016845205591300002,-0.053751766681699994
0.34719263858000005,0.044241006425099996,0.0515877753496
0.34719263858000005,0.044241006425099996,0.0515877753496
0.344997487244,0.058963791678,0.09416148811580001
0.343749819374,0.06584874041330001,0.102429829538
0.343638622714,0.0664265904059,0.114609189332
0.345156246203,0.0580272405063,0.102514654398
0.346556670841,0.048974164918,0.09698957949880001
0.34919424835,0.023735455604699997,0.0690792426467
0.34919424835,0.023735455604699997,0.0690792426467
0.34981399883599995,0.0114088190491,0.055984493345
0.349999934842,-0.000201356613937,0.041119322180699996
0.34992517249300004,-0.00723661448359,0.0313007235527
0.34978911758500003,-0.012147763266,0.021870821714400003
0.36785060857100005,-0.0158585563674,0.009227398782969999
0.36785060857100005,-0.0158585563674,0.009227398782969999
0.357850224517,-0.0156506103519,0.00483128149062
0.347896796729,-0.014342256007700002,0.0014764228835699997
0.337978483041,-0.0120244150952,1.05621293187e-05
0.318111791599,-0.00715908236809,-0.0012847883626800002
0.308153354356,-0.004902034793699999,-0.00143578462303
0.308153354356,-0.004902034793699999,-0.00143578462303
0.298176198623,-0.00310371342817,-0.0013669198378900003
0.298176198623,-0.00310371342817,-0.0013669198378900003
0.28818535866,-0.00200988028849,-0.0011747982352999999
0.27818930174,-0.00130805169188,-0.0009402967989439999
0.258191223158,-0.000776025726381,-0.0007450003176930001
