-3.45727042803,2.67726420696,-0.0438738444772,0.0,0.0,0.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.45727489379,2.67729288497,-0.0474931347781,0.0,0.0,0.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4572675737800003,2.67728171084,-0.04749832818369999,0.0,0.0,0.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4572768248800005,2.6772909278799997,-0.0474941260231,0.0,0.0,0.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4572866917800003,2.67728109426,-0.047498938170099994,0.0,0.0,0.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4572748494599996,2.67729286881,-0.0474931548094,0.018769391741900003,0.0674367110093,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.45726752981,2.6772816921700002,-0.047498008696599994,0.018769391741900003,0.0674367110093,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.45726752981,2.6772816921700002,-0.047498008696599994,0.023311738007900002,0.0765281824518,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.45552881321,2.68261584966,0.042975481335500006,0.023311738007900002,0.0765281824518,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.45394632321,2.6892086111299998,0.141314738126,0.0278216121955,0.0855918055285,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.45276571921,2.6970293660199998,0.243589076556,0.0428943032353,0.0903331478203,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.45193081349,2.7054029053099997,0.341938335107,0.0812634966073,0.08829633066639998,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.45059023796,2.71504555073,0.444209641699,0.101642465757,0.0810481855802,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4470367299099998,2.72626268316,0.546481067072,0.101642465757,0.0810481855802,1.0,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.44269467195,2.73784062463,0.644808865638,0.121501402322,0.0695514878797,0.915984094143,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.43763894356,2.7506770029500003,0.740805189652,0.138860306011,0.05672579932019999,0.762878239155,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.43216972858,2.7637999793700003,0.822444163186,0.154234831136,0.042563128914400006,0.615636646748,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.42583503813,2.77822354681,0.8946577480329999,0.163724597287,0.07479481622600001,0.85272538662,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.41970522032,2.79393944013,0.963215260787,0.17241112319200003,0.07983993936910001,0.8530052304269999,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4165336954799996,2.81132091831,1.04706554712,0.186915751465,0.07115135881519999,0.6421283483510001,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.41486129443,2.83067081791,1.13431155802,0.186915751465,0.07115135881519999,0.6421283483510001,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.41369152702,2.85023112358,1.2007607834,0.195942529849,0.0755416530914,0.636155962944,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.41370594075,2.87147940012,1.26602541421,0.21154513779599998,0.0604042468639,0.5054944157600001,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4143034393700002,2.89360146348,1.3249164762299999,0.23642342914900003,0.0412793802899,0.37375810742399995,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.41442389228,2.9160261396900005,1.37099137995,0.24876642365899998,0.0248051660348,0.28554126620299997,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.41372140959,2.94099257883,1.40852525275,0.258663212681,0.026331903316900003,0.28563156724,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4122222034,2.96591225912,1.4366040943399998,0.258663212681,0.026331903316900003,0.28563156724,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.41142283865,2.99281692357,1.46580639074,0.269363948893,0.018522489644799998,0.24776341021099998,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4107284513200002,3.02061882847,1.4920376002899998,0.279872373636,0.008454011272819998,0.19154028594500003,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.40994615457,3.04814591139,1.5133044270700002,0.299953398228,-0.00528795497935,0.11245343089099999,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.4086767668999998,3.07802901629,1.52978593031,0.309034886723,-0.0244426126903,0.0278197973967,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.40659560017,3.1081414044,1.5391791856600001,0.318212975068,-0.0337712882685,-0.00407615303993,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.40306629744,3.14018486392,1.54202877115,0.314001390657,-0.10150426049799999,-0.277275174856,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.39859312413,3.17314157538,1.5416097136899998,0.314001390657,-0.10150426049799999,-0.277275174856,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.3885374944700004,3.20421335557,1.5186367706400001,0.319995775231,-0.112382664531,-0.281745791435,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.37546113005,3.23643242223,1.4900194531200002,0.257175312482,-0.205438292463,-0.662271499634,0.23916146626200002,4.1307492336500005,2.4633832532900004
-3.35748532138,3.2637297932,1.4443575097,0.236159630627,-0.214684744489,-0.696759641171,0.23916146626200002,4.1307492336500005,2.4633832532900004
