-5.06369657068,4.39365273043,-3.0956947876700003,0.0,0.0,0.0,5.9490933972399995,1.61184441527,2.6801840132
-5.06370643197,4.39366254287,-3.09569942615,0.0,0.0,0.0,5.9490933972399995,1.61184441527,2.6801840132
-5.06370639324,4.39366250005,-3.0956994180199997,0.0,0.0,0.0,5.9490933972399995,1.61184441527,2.6801840132
-5.06370635452,4.39366245721,-3.09569941052,0.0,0.0,0.0,5.9490933972399995,1.61184441527,2.6801840132
-5.0637063158,4.39366241451,-3.0956993884900004,0.0,0.0,0.0,5.9490933972399995,1.61184441527,2.6801840132
-5.06370627705,4.39366237141,-3.09569941033,-0.054131330374300006,-0.00639443115454,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.0599066521800005,4.39510259475,-3.0248929143299996,-0.0541122422926,-0.00655399969154,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.05462967511,4.39766265044,-2.9226187484400006,-0.054072634894,-0.00687312399895,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.04964151258,4.40075780667,-2.82034020838,-0.061460079977599995,0.000535165705381,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.04482759499,4.40429576296,-2.7180672006599997,-0.070091277222,0.013931565968,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.03950341747,4.40800158065,-2.61579403595,-0.06875109654,0.043696800376500006,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.03335731566,4.4114072893400005,-2.5174432448900004,-0.06875109654,0.043696800376500006,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.025878569740001,4.413577324459999,-2.4151688601499997,-0.0778940398773,0.04793630999680001,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.01763988865,4.416280271730001,-2.3128943185799997,-0.0723889064712,0.08454940992460001,1.0,5.9490933972399995,1.61184441527,2.6801840132
-5.0082677876999995,4.4187788797900005,-2.21062176268,-0.067141635854,0.101028969659,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.997278453490001,4.42031015447,-2.10834670412,-0.0581777273269,0.11771278246400001,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.9854610285400005,4.421825189780001,-2.00607238823,-0.029786686102999997,0.138129638758,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.97275409844,4.4232023729500005,-1.9037986152000002,-0.029786686102999997,0.138129638758,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.95912712214,4.42268560617,-1.8015231566499998,-0.0008313919871310001,0.16130266143400002,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.94398785992,4.42073449001,-1.6992558775400002,-0.00366363596059,0.171265627237,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.9276003767,4.41971644798,-1.59698447601,0.0109728307869,0.18097246561900002,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.91033851164,4.41986921309,-1.49471492507,0.0246322423708,0.189712381383,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.89220401481,4.42063086406,-1.39244312917,0.042074605440999994,0.19685873345600002,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.87405546898,4.42220928849,-1.2941092639299998,0.08748469184319999,0.203278768513,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.854192192799999,4.42431188708,-1.19183326222,0.08748469184319999,0.203278768513,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.83236715499,4.42487707072,-1.08956464469,0.11312217687699999,0.20175555305,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.83236715499,4.42487707072,-1.08956464469,0.140930651109,0.195873884562,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.809475487069999,4.425502664780001,-0.987291683803,0.166301382106,0.18840906038,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.78571421867,4.42640537202,-0.885020954041,0.166301382106,0.18840906038,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.76102657518,4.427594920390001,-0.782749528664,0.191650967483,0.17762353234900002,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.73543148947,4.42925024671,-0.6804792819859999,0.24124686551199997,0.14468013990599998,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.7089503089899996,4.431384109840001,-0.578211915115,0.26450803878400003,0.122040902917,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.68020019494,4.430864247480001,-0.475940089867,0.26450803878400003,0.122040902917,1.0,5.9490933972399995,1.61184441527,2.6801840132
-4.65045303321,4.4305083306199995,-0.373670160546,0.285885523257,0.09515271754910001,0.873951196671,5.9490933972399995,1.61184441527,2.6801840132
-4.61973550122,4.43035942372,-0.280833780921,0.30322682048300004,0.0704567831273,0.720832526684,5.9490933972399995,1.61184441527,2.6801840132
-4.58802018209,4.43047007405,-0.20049442142999999,0.318437061074,0.042832176612800005,0.5676656365389999,5.9490933972399995,1.61184441527,2.6801840132
-4.55667128235,4.43069371927,-0.135031569856,0.331651848724,-0.0120037148633,0.308275669813,5.9490933972399995,1.61184441527,2.6801840132
-4.52316445859,4.4299306702,-0.0820903829807,0.338688416624,-0.011351035659000001,0.308375924826,5.9490933972399995,1.61184441527,2.6801840132
-4.488873771830001,4.42609042082,-0.0505605843522,0.345260286633,-0.05011574536380001,0.130870103836,5.9490933972399995,1.61184441527,2.6801840132
-4.453732885330001,4.42334989173,-0.019032501488299998,0.345260286633,-0.05011574536380001,0.130870103836,5.9490933972399995,1.61184441527,2.6801840132
-4.41800651627,4.41824323135,-0.00286015713579,0.346296485075,-0.050781289449,0.130911156535,5.9490933972399995,1.61184441527,2.6801840132
-4.38200344841,4.41298650503,0.010524110618,0.34470907273,-0.0606271400573,0.0363748781383,5.9490933972399995,1.61184441527,2.6801840132
