0.45262718600199997,1.82420536075,2.99862531445,0.0,0.0,0.0,-0.63009755008,4.06453586385,1.11272519704
0.452625325707,1.82420720411,2.99862457884,0.0,0.0,0.0,-0.63009755008,4.06453586385,1.11272519704
0.452637068455,1.8241955073900002,2.99862920855,0.0,0.0,0.0,-0.63009755008,4.06453586385,1.11272519704
0.452625308896,1.8242072108099998,2.99862458341,0.0,0.0,0.0,-0.63009755008,4.06453586385,1.11272519704
0.452627151447,1.82420537445,2.9986253135000003,0.0170065483052,-0.0575393559725,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.45243164217200005,1.8252327661,2.9789465004799998,0.020009992832099997,-0.0774570850548,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.45178466178599996,1.83027124408,2.8806146561799997,0.020009992832099997,-0.0774570850548,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.451802557843,1.83661242698,2.77833873792,0.020009992832099997,-0.0774570850548,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.45265018446500005,1.84350493343,2.6799912990599997,0.0326870539944,-0.094506906342,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.45407212899,1.8516648004799998,2.58166028854,0.045800027083599995,-0.100011777261,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.455963544283,1.8610176210499998,2.48331043688,0.0734719882623,-0.09487815781719999,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.45788677385,1.87161648657,2.38104342462,0.0788886701993,-0.10332752268999999,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.458983036268,1.88284854655,2.2827136198599995,0.0976308054478,-0.100340550427,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.461523491829,1.89485313004,2.18436523493,0.0976308054478,-0.100340550427,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.46420175289899995,1.90767446708,2.0860359732599996,0.13450109385700001,-0.0866571337504,-1.0,-0.63009755008,4.06453586385,1.11272519704
0.466275661379,1.9227462848099999,1.9837617984599998,0.161350927147,-0.0535339446731,-0.755785048008,-0.63009755008,4.06453586385,1.11272519704
0.466966866648,1.93870166442,1.8959958450499999,0.170328152461,-0.058209352943799995,-0.756042659283,-0.63009755008,4.06453586385,1.11272519704
0.466832568643,1.9556793317299999,1.82168054835,0.185714411149,-0.0401269088069,-0.602889060974,-0.63009755008,4.06453586385,1.11272519704
0.468198687335,1.9733863685599997,1.74733117243,0.198413376742,-0.0251425125391,-0.471446633339,-0.63009755008,4.06453586385,1.11272519704
0.468916006855,1.99301875865,1.68567360188,0.198413376742,-0.0251425125391,-0.471446633339,-0.63009755008,4.06453586385,1.11272519704
0.46940214721,2.01278491713,1.63725470579,0.219957725471,0.00431478500365,-0.24873764812899998,-0.63009755008,4.06453586385,1.11272519704
0.468962454877,2.03382743201,1.60315420536,0.229245790625,0.018611588838400004,-0.15633955597899998,-0.63009755008,4.06453586385,1.11272519704
0.467274950357,2.05617153374,1.58233468969,0.238058074746,0.0304692982457,-0.0837686434388,-0.63009755008,4.06453586385,1.11272519704
0.464825994098,2.0802089943,1.56805753175,0.247119436878,0.037841957132199996,-0.0326511189342,-0.63009755008,4.06453586385,1.11272519704
0.46183229796,2.1040633948,1.5600209859799998,0.267141918072,0.0391818222521,0.0199719388038,-0.63009755008,4.06453586385,1.11272519704
0.458321229748,2.12881033205,1.5568087299700002,0.267141918072,0.0391818222521,0.0199719388038,-0.63009755008,4.06453586385,1.11272519704
0.454803951785,2.1552414776199997,1.55794277575,0.277698395135,0.03582760347180001,0.032028131187,-0.63009755008,4.06453586385,1.11272519704
0.451314223794,2.1837753831,1.56079298998,0.288429094267,0.030144204111599997,0.0368518978357,-0.63009755008,4.06453586385,1.11272519704
0.448253366889,2.21203266816,1.5641512990600002,0.29910726079,0.0231268268303,0.0351578257978,-0.63009755008,4.06453586385,1.11272519704
0.445585430214,2.2411333580900004,1.5677350224000002,0.309611312483,0.015518946801,0.0308889318258,-0.63009755008,4.06453586385,1.11272519704
0.443348804943,2.27103474665,1.57119223428,0.329994144287,0.0019628984009800003,0.020484207198,-0.63009755008,4.06453586385,1.11272519704
0.44176933865900003,2.30198006553,1.57422974071,0.329994144287,0.0019628984009800003,0.020484207198,-0.63009755008,4.06453586385,1.11272519704
0.44116903194799995,2.33586579025,1.5765242587700001,0.339979121673,-0.0037655367559,0.015299919061399998,-0.63009755008,4.06453586385,1.11272519704
0.44112361312799997,2.3695016754400005,1.57821727261,0.349904882419,-0.008157563444020001,0.010743461549299999,-0.63009755008,4.06453586385,1.11272519704
0.441419155744,2.40387790465,1.5795376635299998,0.34984643612099997,-0.0103665841638,0.007299968972800001,-0.63009755008,4.06453586385,1.11272519704
0.441953085854,2.4388729971400003,1.5805320855399998,0.34981848545500005,-0.011270411155299998,0.00475758314133,-0.63009755008,4.06453586385,1.11272519704
0.44268255319399996,2.4752386073599997,1.5812728350999998,0.349831530325,-0.0108579613063,0.0012772846967,-0.63009755008,4.06453586385,1.11272519704
0.443427488344,2.5102275609499998,1.5817464211899999,0.349831530325,-0.0108579613063,0.0012772846967,-0.63009755008,4.06453586385,1.11272519704
0.444137786743,2.54520319936,1.5819395203400002,0.349861089594,-0.00985966133669,0.00016129203140700002,-0.63009755008,4.06453586385,1.11272519704
0.444782517376,2.58017270021,1.5819943661700002,0.349891381505,-0.008718720205739999,-0.000554325059056,-0.63009755008,4.06453586385,1.11272519704
0.445344326391,2.61656233789,1.5819875310499998,0.349918976747,-0.007530248740859999,-0.000849450007081,-0.63009755008,4.06453586385,1.11272519704
0.445810865404,2.65153458558,1.58192232132,0.349943029182,-0.00631436938236,-0.000599687919021,-0.63009755008,4.06453586385,1.11272519704
0.446163114827,2.68652965318,1.5818445296,0.34999548361599997,-0.00177662099447,0.010173562914100001,-0.63009755008,4.06453586385,1.11272519704
0.446410175152,2.72151162121,1.58178464993,0.34999548361599997,-0.00177662099447,0.010173562914100001,-0.63009755008,4.06453586385,1.11272519704
0.44628036708999996,2.7578977300800003,1.582614143,0.34999942039399995,-0.000632974922337,0.010288359597299998,-0.63009755008,4.06453586385,1.11272519704
0.445970838122,2.79287899897,1.5836203053,0.349953308922,0.0057163369772900005,0.0310100242496,-0.63009755008,4.06453586385,1.11272519704
0.44533670504199996,2.82784699084,1.5854422733200002,0.349595490259,0.0168222508753,0.0715541094542,-0.63009755008,4.06453586385,1.11272519704
0.44400491673,2.86281311287,1.5892936084399998,0.347550180066,0.041338447840300004,0.143853724003,-0.63009755008,4.06453586385,1.11272519704
0.441440245646,2.8990929700200003,1.59689126421,0.333205692644,0.0760016872934,0.272614449263,-0.63009755008,4.06453586385,1.11272519704
0.436303295054,2.9336852319,1.6110372690900001,0.333205692644,0.0760016872934,0.272614449263,-0.63009755008,4.06453586385,1.11272519704
0.427769347897,2.96682095548,1.6358295559,0.33251178748300003,0.08215128884289999,0.26130354404399997,-0.63009755008,4.06453586385,1.11272519704
0.417481369719,2.99939205115,1.66191948486,0.30339859004299996,0.136058920567,0.469198703766,-0.63009755008,4.06453586385,1.11272519704
0.403272059226,3.03121567084,1.6984536969600001,0.25246992648899996,0.200677565119,0.788474857807,-0.63009755008,4.06453586385,1.11272519704
0.384233588152,3.0575208488300003,1.75338850551,0.203679984624,0.225487040766,0.852306485176,-0.63009755008,4.06453586385,1.11272519704
0.35981123773900003,3.0775104272500005,1.83141471441,0.21721035878199998,0.220131377648,0.770182847977,-0.63009755008,4.06453586385,1.11272519704
0.333025757846,3.0905116006299997,1.91522227217,0.21721035878199998,0.220131377648,0.770182847977,-0.63009755008,4.06453586385,1.11272519704
0.305191989733,3.1024985295,1.9922516262599999,0.23343921704700002,0.207023761535,0.728287994862,-0.63009755008,4.06453586385,1.11272519704
0.275629263819,3.11432796037,2.06821375406,0.270229160119,0.171853077339,0.602813661098,-0.63009755008,4.06453586385,1.11272519704
0.24700856858399997,3.12647774561,2.13439777355,0.300737211341,0.130451347325,0.48746469616899996,-0.63009755008,4.06453586385,1.11272519704
0.218517667783,3.1407937930900003,2.1909538357900002,0.336152451277,0.0463003074159,0.311907023191,-0.63009755008,4.06453586385,1.11272519704
0.19058142506700002,3.15760618256,2.23820729533,0.343475149453,0.0104477531162,0.24621604383,-0.63009755008,4.06453586385,1.11272519704
0.165040582709,3.18188160486,2.2701019548,0.343475149453,0.0104477531162,0.24621604383,-0.63009755008,4.06453586385,1.11272519704
0.141650171888,3.20690208874,2.29534202618,0.34753418655,-0.022708582415299997,0.175411880016,-0.63009755008,4.06453586385,1.11272519704
0.11939928754000001,3.23341363439,2.31509746926,0.348257039015,-0.034885952900300006,0.137379467487,-0.63009755008,4.06453586385,1.11272519704
0.0977517760582,3.2607980131200005,2.3308516093700002,0.347382623045,-0.04272362507730001,0.099559083581,-0.63009755008,4.06453586385,1.11272519704
0.0754851981197,3.28959282038,2.34400922317,0.347464847866,-0.04204966623959999,0.0513227954507,-0.63009755008,4.06453586385,1.11272519704
0.0542315760016,3.31737990335,2.3536104408400003,0.34737609557300003,-0.042776666047099995,0.0513337999582,-0.63009755008,4.06453586385,1.11272519704
0.0326736381156,3.34495815918,2.35866106958,0.34737609557300003,-0.042776666047099995,0.0513337999582,-0.63009755008,4.06453586385,1.11272519704
0.0110222406549,3.37244358944,2.3637195886,0.348472640708,-0.0326621127816,0.0197296198457,-0.63009755008,4.06453586385,1.11272519704
-0.0120997259659,3.4005190905799996,2.36697490072,0.34901688798299996,-0.0262146301986,0.0134190730751,-0.63009755008,4.06453586385,1.11272519704
-0.034930049183199995,3.4270496016600003,2.3686665297,0.349400710753,-0.020472866403299997,0.00582801830024,-0.63009755008,4.06453586385,1.11272519704
-0.058167043453,3.45319941644,2.3698367257900004,0.35969085019,-0.0149157886138,0.00156744755805,-0.63009755008,4.06453586385,1.11272519704
-0.0817637034255,3.4790102669,2.37040974526,0.34993701831600005,-0.00663913740277,-0.00242403335869,-0.63009755008,4.06453586385,1.11272519704
-0.10746235731699999,3.5061795903199995,2.37058666543,0.34993701831600005,-0.00663913740277,-0.00242403335869,-0.63009755008,4.06453586385,1.11272519704
-0.132101659937,3.53127547379,2.3704269470500003,0.34193622825000003,-0.0036931839094299997,-0.0032904762774699997,-0.63009755008,4.06453586385,1.11272519704
-0.15651186979599999,3.5556822163099997,2.37013731256,0.34193570373099996,-0.003741431785,-0.0032976772636199997,-0.63009755008,4.06453586385,1.11272519704
-0.180752544769,3.57977683264,2.36981353806,0.321955316771,-0.0007478802985810001,-0.00291993096471,-0.63009755008,4.06453586385,1.11272519704
-0.205711697773,3.6045279155400003,2.36948368856,0.311955316538,-0.0007402171506400001,-0.00244133919477,-0.63009755008,4.06453586385,1.11272519704
-0.228712874375,3.62703238651,2.36919652972,0.30195447501600003,-0.00102369738124,-0.0028808042407,-0.63009755008,4.06453586385,1.11272519704
-0.250984439646,3.64883704762,2.3689566287400003,0.30195447501600003,-0.00102369738124,-0.0028808042407,-0.63009755008,4.06453586385,1.11272519704
-0.272683810356,3.67012652054,2.36868185573,0.291954820559,-0.0009039504648210001,-0.0028878580778800003,-0.63009755008,4.06453586385,1.11272519704
-0.294615588266,3.6916570370099997,2.36838689518,0.281952451846,-0.0014583015289300002,-0.0024641714990100002,-0.63009755008,4.06453586385,1.11272519704
-0.3151471062,3.71185313736,2.36811954053,0.26193806009799997,-0.00308695891129,-0.0046293698251200005,-0.63009755008,4.06453586385,1.11272519704
-0.334898797239,3.73138924193,2.36783461408,0.251929870754,-0.0036464972842699997,-0.00419455580413,-0.63009755008,4.06453586385,1.11272519704
-0.35340045603,3.7498981594400003,2.36737954368,0.241895438208,-0.00542422858859,-0.010737193748399999,-0.63009755008,4.06453586385,1.11272519704
-0.371191212848,3.7678037218,2.36696524675,0.241895438208,-0.00542422858859,-0.010737193748399999,-0.63009755008,4.06453586385,1.11272519704
-0.38895792416,3.78592206167,2.36602167922,0.23180167698399998,-0.00846639095738,-0.0236944928765,-0.63009755008,4.06453586385,1.11272519704
