0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0499512575357,0.0332396155451,1.0
0.055001077332,0.0432999024299,1.0
0.0598990508163,0.0530292706874,1.0
0.0598990508163,0.0530292706874,1.0
0.0663748264661,0.06078142553759999,1.0
0.07201640237819999,0.0693803764307,1.0
0.0991178369749,0.0676435679383,1.0
0.10677828045299999,0.0741511837703,1.0
0.128769192778,0.0549408338458,0.7867892384530001
0.128769192778,0.0549408338458,0.7867892384530001
0.14318243036599998,0.044707857569399996,0.639531373978
0.167062785147,0.0314647539672,0.486546039581
0.17929025892099998,0.0159690747119,0.356067210436
0.18998820467500002,0.00211976495599,0.253170013428
0.199720517519,-0.0105701886895,0.167947158217
0.199720517519,-0.0105701886895,0.167947158217
0.207326561532,-0.0334022939163,0.024069411680099996
0.22464922943399998,-0.049322889951,-0.08232509344819999
0.234791667431,-0.0497282414001,-0.0945411622524
0.24479338625799998,-0.0507565547162,-0.094574585557
0.254583032268,-0.0527968408878,-0.155882820487
0.254583032268,-0.0527968408878,-0.155882820487
0.26452210721299996,-0.0541116843344,-0.155936658382
0.282609041604,-0.0650549388224,-0.240588590503
0.278735021147,-0.11093597956599999,-0.446701228619
0.288576931192,-0.113240263649,-0.418850898743
0.251098927026,-0.18212275290399998,-0.733747243881
0.251098927026,-0.18212275290399998,-0.733747243881
0.250843320592,-0.182474646988,-0.733993530273
0.235465328234,-0.19920635032900003,-0.7614597678180001
0.235465328234,-0.19920635032900003,-0.7614597678180001
0.256507139076,-0.18267325956,-0.6627758145329999
0.294281353121,-0.13690794913100002,-0.515413403511
0.294180705528,-0.137124081856,-0.5155864953989999
0.294180705528,-0.137124081856,-0.5155864953989999
0.337231978234,-0.039287039786,-0.287667006254
0.344657218692,-0.00483235877742,-0.208681628108
0.344666002195,-0.004158968403659999,-0.20875228941399998
0.34937242283500003,0.020950061952299998,-0.12447007745500001
0.34916223117600004,0.024201885342099997,-0.0937291458249
0.34916223117600004,0.024201885342099997,-0.0937291458249
0.34909710668099997,0.025123794313,-0.0483926385641
0.349057544511,0.025667597351,-0.0484097898006
0.349303754277,0.022065406897400004,-0.036038074642400005
0.34952487991899994,0.018230558174999998,-0.025973929092299997
0.34952487991899994,0.018230558174999998,-0.025973929092299997
0.349743663021,0.0133927260306,-0.0198262445629
0.349958641167,0.00538000059305,-0.008306510746479999
0.34999261141099997,0.0022730797087399997,-0.00442359223962
0.3499998461,-0.000320411143939,-0.00143937417306
0.34999555200599997,-0.00176309661673,0.000530709978193
0.34999555200599997,-0.00176309661673,0.000530709978193
0.36998907664700004,-0.00283920490009,0.00204361253418
0.359989348856,-0.00276715930373,0.00218403572217
0.349991360258,-0.002458186025,0.0021247116383199998
0.339993953641,-0.00202886167576,0.00184152263682
0.329996296937,-0.001566714246,0.0015275899786500002
0.329996296937,-0.001566714246,0.0015275899786500002
0.309999113439,-0.0007530572799239999,0.0008659812156110001
0.299999745564,-0.00042259840750999997,0.0006913580000399999
0.28999998751,-0.000193925279343,0.00046169850975300003
0.280000040103,9.09648401515e-05,0.00103872758336
0.27000001247,0.00016659299273199998,0.000918452860788
0.27000001247,0.00016659299273199998,0.000918452860788
0.249998936198,0.0007593439904039999,0.0032122801058
0.239993912139,0.00172108247645,0.00883637927473
0.229992270098,0.00189489564762,0.00869522243738
0.21999162006700002,0.0019288249541999998,0.00831788219512
0.19997064364199998,0.00343028635263,0.0174961015582
0.19997064364199998,0.00343028635263,0.0174961015582
0.18997169814599998,0.0032827424904,0.0161728840321
0.17989916070599998,0.006025897783100001,0.0362673252821
0.16990046434300002,0.00581793050674,0.033807698637200005
0.159903975307,0.00554356139478,0.0313702896237
0.13972532895,0.0087658503812,0.0637006312609
0.13972532895,0.0087658503812,0.0637006312609
0.129739768762,0.008221866165249999,0.0587638914585
0.119756205053,0.007645758510970001,0.054156370461
0.108947780033,0.0151785269251,0.152823701501
0.09891389156960001,0.0146985832753,0.143627524376
0.0940189348143,0.0141354908691,0.123313188553
0.0940189348143,0.0141354908691,0.123313188553
0.0776538064989,0.0347526517481,0.513303041458
0.0668191667255,0.034227873834,0.491441518068
0.0637420401535,0.0360893202971,0.47317814827
0.06800549219669999,0.029099775010799998,0.34200477600100004
0.07083670914819999,0.0226798072771,0.26748576760299997
0.07083670914819999,0.0226798072771,0.26748576760299997
0.0731238093507,0.015520618175299998,0.19933077693
0.0612570020108,0.020988216422799997,-1.0
0.052228616519900004,0.016432917466,-1.0
0.047717003022499996,0.0149361239784,-1.0
0.0468363517033,0.017503037909999998,-1.0
0.0468363517033,0.017503037909999998,-1.0
0.0452208221083,0.021332543795799998,-1.0
0.0426894698616,0.026030930446099998,-1.0
0.0394416358066,0.0307304009387,-0.9145830869670001
0.030339244245099997,0.0397433068024,-0.6201297044749999
0.0302946125551,0.0397773381096,-0.620337486267
0.0302946125551,0.0397773381096,-0.620337486267
0.0,0.0,-0.337493211031
0.0,0.0,-0.246156677604
0.0,0.0,-0.154790014029
0.0,0.0,0.0
