0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.050163743919000005,-0.0488221143965,-1.0
0.05092167389380001,-0.061700753367999996,-1.0
0.0516961722013,-0.0736716027959,-1.0
0.051816818271199994,-0.08552786791099999,-1.0
0.0543932714865,-0.09561051243869999,-1.0
0.0543932714865,-0.09561051243869999,-1.0
0.069615809085,-0.10978906301,-1.0
0.0823748806503,-0.11320061515,-1.0
0.09814501149509999,-0.113435257362,-1.0
0.11629648266100001,-0.109886901855,-1.0
0.152849280647,-0.0912749200545,-1.0
0.152849280647,-0.0912749200545,-1.0
0.167447826803,-0.074236158222,-0.896376907825
0.18064831312100002,-0.05387269777459999,-0.7432618737219999
0.17611779988600001,-0.029127250668000003,-0.595986664295
0.180681858784,-0.010829878860799998,-0.45848301053
0.173281138851,0.022725513948499997,-0.227676779032
0.173281138851,0.022725513948499997,-0.227676779032
0.168690871886,0.033809088646,-0.14065173268300002
0.16722792352600002,0.040652419074199996,-0.0730795115232
0.157621969207,0.0378304793329,-0.0565784163773
0.149578375556,0.0337836181752,-0.029886171221699998
0.142885094284,0.0114869266266,-0.0858167782426
0.142885094284,0.0114869266266,-0.0858167782426
0.13450568392200002,0.003456741754,-0.077506840229
0.134468118102,-0.00469609252118,-0.0729485750198
0.122445939587,-0.022797327659700002,-0.222484916449
0.110891686064,-0.029058668293499998,-0.199542373419
0.11084470522399999,-0.030076862495599998,-0.184430629015
0.11084470522399999,-0.030076862495599998,-0.184430629015
0.095107011132,-0.0441448376368,-0.39459225535400005
0.0858047394158,-0.0404302048521,-0.36529478430699996
0.0858047394158,-0.0404302048521,-0.36529478430699996
0.0853386185091,-0.0385397273781,-0.33776026964199996
0.09092732605530002,-0.026343676014999998,-0.234602943063
0.07575212433910002,-0.0378160232626,-0.521867454052
0.07575212433910002,-0.0378160232626,-0.521867454052
0.0677588303245,-0.031366304595400005,-0.472224593163
0.0653356482104,-0.0299327334929,-0.437781870365
0.06759699865720001,-0.0254316961961,-0.36802738905
0.0715625574823,-0.0140996912907,-0.228053659201
0.07282554769619999,-0.00796259613034,-0.16519619524499998
0.07282554769619999,-0.00796259613034,-0.16519619524499998
0.0629619443074,-0.00612911623989,-1.0
0.0531685258644,-0.00311270688346,-1.0
0.0499997063356,0.000171881671404,-1.0
0.049809704504000005,0.00435815490502,-1.0
0.049809704504000005,0.00435815490502,-1.0
0.0491875424476,0.00897696189812,-1.0
0.048056114585999996,0.0138061590548,-1.0
0.046043419796900006,0.019493682832,-1.0
0.043495977165400004,0.024659686684400002,-1.0
0.036364669826800006,0.0343163367121,-1.0
0.036364669826800006,0.0343163367121,-1.0
0.036409342005,0.0342689362501,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-0.867932796478
0.0,0.0,-0.57320779562
0.0,0.0,-0.431362658739
0.0,0.0,-0.431362658739
0.0,0.0,-0.301831960678
0.0,0.0,-0.301928341389
0.0,0.0,-0.152219250798
0.0,0.0,0.0
