0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0549179041222,0.024166588046599997,-1.0
-0.0669134425274,0.0205570247663,-1.0
-0.0781253998745,0.0172169025311,-1.0
-0.08654731716769999,0.00658863997695,-1.0
-0.08654731716769999,0.00658863997695,-1.0
-0.0847131987112,-0.0650340802388,-1.0
-0.0920198547495,-0.0708940818949,-1.0
-0.08139378713610002,-0.0959469434772,-1.0
-0.0697026113159,-0.116570664127,-1.0
-0.0567210563635,-0.13401687953400002,-1.0
-0.0567210563635,-0.13401687953400002,-1.0
-0.0208493104084,-0.163520443022,-1.0
-0.00033929988264499994,-0.174843933948,-1.0
0.0210698371809,-0.18334089570999998,-1.0
0.0411184688041,-0.189803541996,-1.0
0.0608878700232,-0.194560821345,-1.0
0.0608878700232,-0.194560821345,-1.0
0.105095233324,-0.19727670263500002,-1.0
0.128218669843,-0.19482105200999997,-1.0
0.152559616579,-0.18899737918600001,-1.0
0.1758427793,-0.181269855383,-1.0
0.222706339073,-0.15659629826899998,-1.0
0.222706339073,-0.15659629826899998,-1.0
0.245360187806,-0.138819873585,-1.0
0.266845284421,-0.117497257042,-1.0
0.286264673694,-0.09484673365,-0.867768287659
0.30316869867199997,-0.07055856905239999,-0.7205701470379999
0.330181465684,-0.0115713060253,-0.429116547108
0.330181465684,-0.0115713060253,-0.429116547108
0.33850771893200005,0.0200277812105,-0.296159982681
0.342886505266,0.0471739479963,-0.189102455974
0.34458441199199996,0.061331704247000005,-0.11727581918199999
0.343284668848,0.0682321849837,-0.065011896193
0.343930055058,0.0649007870633,0.000267477123998
0.343930055058,0.0649007870633,0.000267477123998
0.345267991143,0.057358602022699996,0.017564674839400003
0.346757627498,0.0475304397824,0.027774721384
0.348136102593,0.0360728291772,0.0300522558391
0.349683908021,0.0148714291421,0.0254642795771
0.349683908021,0.0148714291421,0.0254642795771
0.349952677988,0.0057548329597099995,0.021319910883900003
0.34999534798500004,-0.00180314238696,0.0168914310634
0.34995323253300004,-0.00572101155917,0.012935140170200001
0.349909031947,-0.00797899086715,0.00961504224688
0.349885135015,-0.00896589253329,0.004511891398579999
0.349885135015,-0.00896589253329,0.004511891398579999
0.349900880442,-0.008328793417350001,0.00260582333431
0.349923560388,-0.0073141519587299995,0.0011877331417100001
0.349948523112,-0.00600217505641,0.00048483040882300003
0.34998295584,-0.0034533397196,-0.00026128091849400006
0.34999196376,-0.00237070387329,-0.000394926639274
0.34999196376,-0.00237070387329,-0.000394926639274
0.34999666375,-0.00152653126261,-0.000455051544122
0.34999822106399997,-0.0011136363054200002,-0.00042437529191400003
0.34999901698799996,-0.000826463176964,-0.000358351157047
0.349999373464,-0.000658413615151,-0.00022822234313900003
0.349999333913,-0.0006791127522710001,-0.000170538434759
0.349999333913,-0.0006791127522710001,-0.000170538434759
0.349999237073,-0.000727311628015,-0.000116912997328
0.349999035647,-0.000818522914713,-8.49715434015e-05
0.349998776737,-0.000922613741825,-6.6923093982e-05
0.349998129801,-0.00114195851418,-3.94349917769e-05
0.34999785123099997,-0.00122436390891,-3.32908239216e-05
0.34999785123099997,-0.00122436390891,-3.32908239216e-05
0.34999778517700003,-0.0012431029453099998,-1.32609857246e-05
0.34999822878200004,-0.00111120798757,-7.128925062719999e-06
0.34999842170400003,-0.0010486841527300001,5.03682531416e-06
0.349997966979,-0.00119081655791,-3.27243469656e-07
0.349998148642,-0.00113616922887,9.54873394221e-06
0.349998148642,-0.00113616922887,9.54873394221e-06
0.349998613199,-0.000982696313854,2.39000655711e-07
0.34999879659,-0.000915051487123,7.38527160138e-06
0.34999891486999996,-0.0008686329996599999,6.29329588264e-06
0.34999889788599997,-0.00087544969507,4.13553789258e-06
0.349998893809,-0.0008770783070970001,4.0312297642199995e-06
0.349998893809,-0.0008770783070970001,4.0312297642199995e-06
0.34999851122000003,-0.00101836995833,3.6905985325599998e-06
0.34999845347400005,-0.00103802656344,1.0741641745e-06
0.349998760368,-0.0009288027230460001,-8.775270543989999e-06
0.349998884972,-0.0008805976768660001,-7.264316082e-07
0.349998924508,-0.000864740815635,-2.06124968827e-06
0.349998924508,-0.000864740815635,-2.06124968827e-06
0.349998576915,-0.000995535550838,-2.4032779038e-06
0.34999894646799995,-0.000855806745751,-1.48045364767e-06
0.349998544829,-0.001006752878,-9.22218896449e-06
0.34999866391999995,-0.000964462557992,-4.939502105119999e-07
0.349998690405,-0.0009548027299610001,-1.96369364858e-06
0.349998690405,-0.0009548027299610001,-1.96369364858e-06
0.349999109974,-0.000786098447243,-3.28873284161e-07
0.349999229503,-0.000730945286191,6.43543899059e-07
0.349999229503,-0.000730945286191,6.43543899059e-07
0.349999226586,-0.000732340603638,1.30268745124e-07
0.349999202279,-0.0007438668075099999,-1.6554258763799999e-06
0.349999202279,-0.0007438668075099999,-1.6554258763799999e-06
0.349998948914,-0.000854805805769,-1.99594069272e-06
0.34999895898,-0.000850674073208,-1.39372423291e-06
0.349998887297,-0.000879672980192,-1.01891346276e-05
0.349998972323,-0.0008451663295159999,-1.55041925609e-06
0.349998972323,-0.0008451663295159999,-1.55041925609e-06
0.34999900422700003,-0.0008318497400239999,-3.0953669920599997e-06
0.34999900422700003,-0.0008318497400239999,-3.0953669920599997e-06
0.34999899725999994,-0.0008347756684860001,-1.05930957943e-05
0.349999411488,-0.0006378804252430001,-3.55881638825e-07
0.349999442979,-0.000620360963153,-1.01851765066e-06
0.349999469148,-0.0006054170853759999,1.0844087228200001e-06
0.349999292237,-0.000700262412708,7.46105797589e-07
0.349999292237,-0.000700262412708,7.46105797589e-07
0.34999917146399995,-0.0007582271580710002,-8.44825990498e-06
0.349999321306,-0.000685579069628,-9.10728704184e-06
0.34999938718199997,-0.000651080634887,8.85920599103e-08
0.34999920908200005,-0.0007406588654439998,-2.49478034675e-07
0.349999219437,-0.000735749548602,-6.379559636119999e-07
0.349999219437,-0.000735749548602,-6.379559636119999e-07
0.34999937330499997,-0.000658497886219,-7.651047781110001e-06
0.349999446749,-0.0006182304062519999,8.712522685530001e-07
0.349999288954,-0.000701901270265,5.3399708122e-07
0.34999929584399997,-0.0006984570354089999,-4.71132807434e-07
0.34999929584399997,-0.0006984570354089999,-4.71132807434e-07
0.349999296197,-0.0006982800969760001,-6.48433342576e-07
0.349999278253,-0.0007072171177100001,-8.382136002180001e-06
0.34999935431199997,-0.0006685169317109999,-5.0524249672900006e-08
0.34999937336900006,-0.00065846397444,-1.57556496561e-06
0.349999418235,-0.0006341675397380001,1.88942067325e-07
0.349999418235,-0.0006341675397380001,1.88942067325e-07
0.349999421137,-0.000632564074416,-8.37654806674e-06
0.34999948456200003,-0.000596439110852,2.24448740482e-07
0.349999458456,-0.0006115667987020001,-8.8739907369e-06
0.34999951505500004,-0.0005782685891469999,4.02913428843e-07
0.349999516329,-0.0005774972508810001,-7.04545527697e-07
0.349999535611,-0.000565690602713,1.0663643479299999e-07
0.349999535611,-0.000565690602713,1.0663643479299999e-07
0.349999501661,-0.00058631954345,-7.65989534557e-06
0.34999954573799996,-0.0005593899257319999,6.770715117449999e-07
0.34999954013400003,-0.000562885285898,-9.5390714705e-07
0.349999556135,-0.000552845979979,6.74626789987e-07
0.349999556135,-0.000552845979979,6.74626789987e-07
0.34999952409,-0.0005727745687690001,-8.105183951560001e-06
0.349999569102,-0.000544575206381,4.29339706898e-07
0.34999953564,-0.000565672514157,-8.634990081189999e-06
0.349999584406,-0.000534648807221,5.48432581127e-07
0.349999557765,-0.000551813253188,-8.05268064141e-06
0.349999557765,-0.000551813253188,-8.05268064141e-06
0.349999604861,-0.000521086335651,2.8253998607399996e-07
0.34999957582099994,-0.000540239707261,-7.53090716898e-06
0.34999962356299996,-0.000508369293428,1.9036233425099999e-06
0.349999621941,-0.0005094845136159999,4.86499629915e-07
0.34999963731899997,-0.000498809065699,1.22794881463e-06
