0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0205818376935,-0.0563594546474,-1.0
-0.019370794253200003,-0.0672664283883,-1.0
-0.019370794253200003,-0.0672664283883,-1.0
-0.018170372005,-0.0779091613324,-1.0
-0.0169784299695,-0.08838400417810001,-1.0
0.000201129735506,-0.09999979195969999,-1.0
0.0434692036235,-0.111850016658,-1.0
0.0434692036235,-0.111850016658,-1.0
0.0681617972778,-0.110697645065,-1.0
0.0931616787548,-0.104503118824,-1.0
0.117379064424,-0.09339248432839999,-1.0
0.154886097966,-0.07007354408119999,-0.941241979599
0.171529511161,-0.05456771107530001,-0.7881507277490001
0.171529511161,-0.05456771107530001,-0.7881507277490001
0.186097583642,-0.0383105818474,-0.641934156418
0.198514499793,-0.0243312017556,-0.503329575062
0.209672152308,-0.0117305115922,-0.385442435741
0.229749938896,0.010723308061600002,-0.196251958609
0.239213914663,0.0194094852944,-0.12763671577
0.239213914663,0.0194094852944,-0.12763671577
0.24862094111299998,0.026223223344099995,-0.07306963205339999
0.258683895467,0.026127934334299996,-0.07309680432080001
0.268854895085,0.0248407925599,-0.023386335000400004
0.289189988912,0.0216602348642,-0.0103736724705
0.29945307719,0.0181068533353,0.000398147851229
0.29945307719,0.0181068533353,0.000398147851229
0.30966090149000003,0.0144958137234,0.0092609860003
0.319931009124,0.006644306877960001,0.014022219926100001
0.339984719877,0.00322066622958,0.0140938684344
0.349992422887,-0.0022970641354,0.011379604227799999
0.34997794866099996,-0.00392815281835,0.009309428744020002
0.34997794866099996,-0.00392815281835,0.009309428744020002
0.34997658914499996,-0.0040474663561500005,0.00930974073708
0.34996175904700005,-0.0051732135445,0.005596848204729999
0.34996252991,-0.00512079998149,0.00413624662906
0.349970259693,-0.00456204604461,0.0016854647547
0.349975912271,-0.00410557713691,0.0009303670376539999
0.349975912271,-0.00410557713691,0.0009303670376539999
0.349974862204,-0.0041941338794,0.000927886925638
0.349984651285,-0.0032770105587800005,9.19010490179e-05
0.34998724111199997,-0.0029876399035700003,-5.18904998899e-05
0.34998983326800004,-0.00266674762283,-0.000191819854081
0.34999186450400005,-0.0023853122237899997,-0.000266583636403
0.34999186450400005,-0.0023853122237899997,-0.000266583636403
0.349993161449,-0.00218674923652,-0.000265021808445
0.349994506015,-0.0019597686335199997,-0.00022016931325199998
0.349995003094,-0.00186888817037,-0.00017741043120599997
0.34999501039399994,-0.0018675204876600002,-9.18051227927e-05
0.349994746806,-0.00191628336071,-9.46149230003e-05
0.349994746806,-0.00191628336071,-9.46149230003e-05
0.349994313798,-0.00199380105142,-3.56743112206e-05
0.34999378581999996,-0.00208442347882,-1.5577301382999998e-05
0.349993352066,-0.0021560248890900003,-4.2645260691599995e-06
0.34999322327200005,-0.00217683200438,1.3081356882999999e-05
0.34999292721299996,-0.00222392319786,1.43358483911e-05
0.34999292721299996,-0.00222392319786,1.43358483911e-05
0.349992847597,-0.00223641771779,1.98138877749e-05
0.34999333523000004,-0.00215875617168,3.54424118996e-05
0.34999333523000004,-0.00215875617168,3.54424118996e-05
0.349993438037,-0.00214202342695,3.62982973456e-05
0.349993366109,-0.00215374399269,2.91466712952e-05
0.349993083121,-0.00219925010613,2.63880938292e-05
0.349993083121,-0.00219925010613,2.63880938292e-05
0.34999334722900005,-0.00215680993454,2.53254547715e-05
0.349993545601,-0.0021243755647799996,3.06069850922e-05
0.349993282363,-0.00216731036664,2.7853064239e-05
0.349993198915,-0.0021807445481799997,2.06520780921e-05
0.349993328443,-0.0021598561789,2.63750553131e-05
0.349993328443,-0.0021598561789,2.63750553131e-05
0.349993701519,-0.00209853060438,2.77562066913e-05
0.349993459365,-0.0021385357701,2.50050798059e-05
0.34999338577600003,-0.00215054565805,1.81794166565e-05
0.349993750563,-0.0020903350401900002,2.65380367637e-05
0.349993518945,-0.00212876257965,2.3789703846000003e-05
0.349993518945,-0.00212876257965,2.3789703846000003e-05
0.34999360666999996,-0.0021142903169,2.42404639721e-05
0.34999359498300003,-0.00211622405585,2.37869098783e-05
0.349993496071,-0.00213252001442,1.69621780515e-05
0.349993638992,-0.00210893313936,2.32206657529e-05
0.34999353904700004,-0.00212545498808,1.66175886989e-05
0.34999353904700004,-0.00212545498808,1.66175886989e-05
0.349993749105,-0.00209057907194,2.40569934249e-05
0.349993654547,-0.00210635004401,1.75312161446e-05
0.349993818771,-0.00207888328704,2.45347619057e-05
0.34999372788500005,-0.0020941286996899997,1.85566022992e-05
0.34999390750500003,-0.00206389018638,2.5961548090000002e-05
0.34999390750500003,-0.00206389018638,2.5961548090000002e-05
0.349993797448,-0.0020824700191199997,1.93081796169e-05
0.34999394521300004,-0.0020574858718900003,2.6679597795e-05
0.34999395434299996,-0.00205593209419,2.60658562183e-05
0.349993850833,-0.00207347832172,1.99396163225e-05
0.34999385984,-0.00207195750841,1.94283202291e-05
0.34999385984,-0.00207195750841,1.94283202291e-05
0.349993865579,-0.0020709878899999997,1.90949067473e-05
0.349994006178,-0.0020470889784,2.60034576058e-05
0.349993914271,-0.0020627425349500003,1.99768692255e-05
0.34999405788000004,-0.00203823021003,2.65343114734e-05
0.34999397585600006,-0.00205226651847,2.05943360925e-05
0.34999397585600006,-0.00205226651847,2.05943360925e-05
0.34999411797799995,-0.00202788416146,2.73128971457e-05
0.349994001673,-0.00204785898973,2.05459073186e-05
0.349994024766,-0.00204390841296,2.08849087358e-05
0.34999403421999997,-0.00204228885797,2.02711671591e-05
0.349994170793,-0.00201874828733,2.66321003437e-05
0.349994170793,-0.00201874828733,2.66321003437e-05
0.34999407680699995,-0.00203497750532,2.10180878639e-05
0.349994104679,-0.00203017827271,2.1549873054e-05
0.349994220244,-0.00201015647881,2.74460762739e-05
0.34999425071999996,-0.00200484335663,2.81576067209e-05
0.349994269709,-0.00200152548016,2.82926484942e-05
0.349994269709,-0.00200152548016,2.82926484942e-05
0.34999415125600003,-0.0020221325199,2.08839774132e-05
0.349994258159,-0.0020035441650600003,2.65752896667e-05
0.349994134848,-0.00202497054894,1.937802881e-05
0.34999427334100003,-0.00200089039914,2.56663188338e-05
0.349994164321,-0.00201986999972,1.89999118447e-05
0.349994164321,-0.00201986999972,1.89999118447e-05
0.34999430674800003,-0.00199503831962,2.58227810264e-05
0.349994314533,-0.0019936721215999998,2.55396589637e-05
0.349994223702,-0.00200955445395,1.9702129066e-05
0.34999423799400003,-0.00200706366235,1.94041058421e-05
0.34999424893799996,-0.0020051542634800003,1.92252919078e-05
0.34999424893799996,-0.0020051542634800003,1.92252919078e-05
0.349994387538,-0.00198081433425,2.66311690211e-05
0.349994297994,-0.00199657335278,2.02339142561e-05
0.349994449088,-0.00196990899684,2.76379287243e-05
0.349994343891,-0.00198851140278,2.49389559031e-05
0.349994343891,-0.00198851140278,2.49389559031e-05
0.349994471274,-0.00196596320707,2.7310103178000002e-05
0.34999436912,-0.00198406608402,2.46129930019e-05
0.349994347811,-0.00198782133425,1.97291374207e-05
0.349994358076,-0.00198601320554,2.29561701417e-05
0.349994249038,-0.00200513695941,1.61230564117e-05
0.349994249038,-0.00200513695941,1.61230564117e-05
0.349994380467,-0.00198206328042,2.28835269809e-05
0.34999441275,-0.00197635454466,1.93901360035e-05
0.34999431793499997,-0.00199307465993,1.66967511177e-05
0.34999437122500004,-0.0019836946082499997,1.70134007931e-05
0.34999450513700003,-0.0019599254163,2.37971544266e-05
0.34999450513700003,-0.0019599254163,2.37971544266e-05
0.34999455394900003,-0.00195118932711,2.18348577619e-05
0.34999446757799996,-0.00196662098443,1.91461294889e-05
0.34999451218500005,-0.00195866631329,2.00122594833e-05
0.349994518921,-0.00195746233542,2.02609226108e-05
0.349994643111,-0.00193512974327,2.74050980806e-05
0.349994643111,-0.00193512974327,2.74050980806e-05
0.34999455168399995,-0.00195159553338,2.12201848626e-05
