0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0352144948214,0.0485792087776,1.0
-0.0390379603183,0.05810368071219999,1.0
-0.0390379603183,0.05810368071219999,1.0
-0.0408214342269,0.06880123796839999,1.0
-0.032297414361200004,0.0840052159355,1.0
-0.0215409804642,0.10787021939500001,1.0
0.0154448083812,0.119001915044,1.0
0.0359286064384,0.124936521764,1.0
0.0359286064384,0.124936521764,1.0
0.0376905311064,0.134831094698,1.0
0.0801823419878,0.138458640438,1.0
0.117774561315,0.12259346487600001,1.0
0.123466993078,0.130980570739,1.0
0.145045602848,0.12272646174799999,1.0
0.145045602848,0.12272646174799999,1.0
0.156027568194,0.12512158874600002,1.0
0.192143693426,0.10714858580900001,1.0
0.200160609537,0.11329498730399999,1.0
0.21868155631900002,0.09888580289179999,0.89545327425
0.236230913981,0.0818228884985,0.7482465505600001
0.236230913981,0.0818228884985,0.7482465505600001
0.228920254408,0.12327020665300001,0.953454136848
0.245485036829,0.134674097451,0.812655031681
0.254071737492,0.13981261627299998,0.8129301667209999
0.264574209379,0.14142309326199998,0.769327104092
0.306247770341,0.0480864397535,0.29345369339
0.306247770341,0.0480864397535,0.29345369339
0.319922292206,0.007051550382109999,0.174430772662
0.320161472093,-0.11444043965299999,-0.203390732408
0.325996352459,-0.11603323977499999,-0.203454568982
0.246149115493,-0.22875169034499998,-0.762799859047
0.22122114739,-0.23949388002799998,-0.7597979307170001
0.22122114739,-0.23949388002799998,-0.7597979307170001
0.17325344520799998,-0.252550779082,-0.8115764260289999
0.190878598809,-0.242118740597,-0.780595898628
0.220295551798,-0.221698544961,-0.7163005471230001
0.263293062043,-0.18283658840300002,-0.594184041023
0.295286626731,-0.139683983417,-0.5010939240460001
0.295286626731,-0.139683983417,-0.5010939240460001
0.33782313495099997,-0.038602105136899996,-0.29730799794199997
0.34567516316299995,0.00769610719265,-0.209752932191
0.346731375241,0.0477215711905,-0.137104272842
0.343015114072,0.06957461068489999,-0.084882132709
0.341072283089,0.078547391058,-0.0510621219873
0.341072283089,0.078547391058,-0.0510621219873
0.34175388338299995,0.0755266716195,-0.00486882124096
0.34375657066699994,0.06581348689,0.006641169078649999
0.34581193629600004,0.0539824012889,0.014217417687200001
0.34753566857699997,0.0414602701435,0.0171268731356
0.349555654635,0.017630633736700003,0.0152499908581
0.349555654635,0.017630633736700003,0.0152499908581
0.349910714031,0.00790488078267,0.0131624862552
0.349999828098,0.00033950673630400003,0.0105535211042
0.349982462332,-0.00350299781811,0.00812102295458
0.34996128343000005,-0.00520528901145,0.00606255233288
0.349963221276,-0.00507333102509,0.00282587204129
0.349963221276,-0.00507333102509,0.00282587204129
0.349979051871,-0.00382860094472,0.0016038706526199998
0.349992480597,-0.0022931330703400005,0.0007137656211849999
0.349999247266,-0.0007223895154969999,0.00021382421255099999
0.349993810472,0.00208027992125,-0.000264606438577
0.349985599173,0.00317416209445,-0.000338941812515
0.349985599173,0.00317416209445,-0.000338941812515
0.349985599173,0.00317416209445,-0.000338941812515
0.349973612073,0.00429718349875,-0.000328846275806
0.349971532879,0.0044633068684099995,-0.000267643481493
0.349972488224,0.00438775799644,-0.000152508728206
0.349974035638,0.00426254770801,-0.00010250136256200001
0.349974035638,0.00426254770801,-0.00010250136256200001
0.349976081332,0.00409114033002,-6.56936317682e-05
0.349976081332,0.00409114033002,-6.56936317682e-05
0.349977551163,0.0039634095955,-3.0679628253e-05
0.349979150389,0.00381958458349,-1.70646235347e-05
0.34998083395,0.0036620760603200005,1.89337879419e-05
0.34998146480400005,0.0036012813294499994,2.91736796498e-05
0.34998146480400005,0.0036012813294499994,2.91736796498e-05
0.349981898698,0.00355886459346,3.47727909684e-05
0.34998222211900004,0.00352691567125,2.94018536806e-05
0.349981983976,0.0035504684305900005,3.86666506529e-05
0.34998186704800005,0.0035619757779299997,3.82550060749e-05
0.349981796237,0.00356892644677,3.68729233742e-05
0.349981796237,0.00356892644677,3.68729233742e-05
0.34998194925899995,0.00355388891673,2.85906717181e-05
0.34998172453299997,0.00357595108884,3.47746536136e-05
0.349981655902,0.00358266184225,3.52533534169e-05
0.34998169336199997,0.0035790005754099997,3.39727848768e-05
0.349981712968,0.0035770828240799996,3.46563756466e-05
0.349981712968,0.0035770828240799996,3.46563756466e-05
0.34998113649400003,0.00363304724346,3.93446534872e-05
0.349982081351,0.0035408568234299997,2.51177698374e-05
0.34998207352399996,0.0035416303866299998,3.12253832817e-05
0.34998153484,0.0035944685736900004,3.59052792192e-05
0.349981649608,0.00358327658929,3.67118045688e-05
0.349981649608,0.00358327658929,3.67118045688e-05
0.349982482179,0.0035010143659499997,2.41762027144e-05
0.349981974169,0.00355143502133,2.88505107164e-05
0.349982597792,0.00348943782572,3.15271317959e-05
0.349982111629,0.003537862774,3.61986458302e-05
0.34998217781999996,0.0035313087876500003,3.57311218977e-05
0.34998217781999996,0.0035313087876500003,3.57311218977e-05
0.349982472514,0.00350198042806,2.86540016532e-05
0.349982856245,0.0034634185713800004,3.12412157655e-05
0.349982406082,0.00350861319027,3.59052792192e-05
0.349982508662,0.00349836592626,3.45846638083e-05
0.349982508662,0.00349836592626,3.45846638083e-05
0.349982503223,0.0034989099804499995,3.60840931535e-05
0.349983248458,0.00342355552165,2.2055581211999998e-05
0.349983399832,0.0034080457195999996,2.07312405109e-05
0.349982995079,0.00344936070394,2.5381334125999997e-05
0.349983107804,0.00343790426287,3.00416722894e-05
0.349983107804,0.00343790426287,3.00416722894e-05
0.349983236392,0.00342478879585,2.40989029408e-05
0.34998323404200005,0.0034250288760300004,2.5536864996e-05
0.34998295480400005,0.0034534446688099995,3.49823385477e-05
0.349982962337,0.00345268117296,3.45967710018e-05
0.349982581254,0.0034910961138099996,3.92412766814e-05
0.349982581254,0.0034910961138099996,3.92412766814e-05
0.34998300650200004,0.00344820143217,3.43974679708e-05
0.34998289361400003,0.0034596402769099996,3.14544886351e-05
0.349982767179,0.00347240717022,3.94182279706e-05
0.349982882758,0.0034607383344200005,3.81600111723e-05
0.34998341040700004,0.0034069595415100002,3.38200479746e-05
0.34998341040700004,0.0034069595415100002,3.38200479746e-05
0.349983071047,0.0034416440639800003,3.84533777833e-05
0.34998385379600006,0.00336110331552,3.04048880935e-05
0.34998353654,0.00339397770698,3.50326299667e-05
0.34998333355300004,0.0034148453690500003,5.10588288307e-05
0.34998337592100004,0.00341050036312,4.92800027132e-05
0.34998337592100004,0.00341050036312,4.92800027132e-05
0.349983497746,0.00339797576354,5.65350055695e-05
0.349983433187,0.0034046186194499994,0.00013182219117899998
0.34998313240900003,0.0034353985285000004,0.000136474147439
0.349982931963,0.00345575867189,0.00022470578551299998
0.349982461206,0.0035031103196300002,0.000387480482459
0.349982461206,0.0035031103196300002,0.000387480482459
0.34998245549699997,0.0035036805716299997,0.000371139496565
0.349979935087,0.00374699480344,0.0012260805815499998
0.349977228456,0.00399180355238,0.00223857816309
0.349976200643,0.00408092108614,0.00219731032848
0.34996954669299996,0.0046164186155,0.00405640713871
0.34996954669299996,0.0046164186155,0.00405640713871
0.349953716624,0.0056913227387200005,0.00714316684753
0.349917183545,0.0076131198378300005,0.0135473543778
0.34982144924099995,0.0111780402961,0.0256432667375
0.349802596101,0.011753241862600001,0.0247216597199
0.349523847357,0.0182503441723,0.04604240134359999
0.349523847357,0.0182503441723,0.04604240134359999
0.343765890515,0.0492425250979,0.158843979239
0.34327006239200003,0.0541456612457,0.155246883631
0.33726743778800006,0.0702578592826,0.201217994094
0.33688911378700004,0.07226440171120001,0.200604170561
0.33955362745300005,0.0668169925323,0.177572578192
0.323430244095,0.102173786621,0.28286227583900003
0.323430244095,0.102173786621,0.28286227583900003
0.327695796638,0.09504264213260001,0.25218725204500003
0.34516937348000004,0.0579491030544,0.10628405213400001
