0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.056762627675599996,0.019442331916499998,0.468625217676
0.0662767570879,0.022525353005499998,0.468781977892
0.0757909007782,0.0256074051311,0.468937903643
0.0862085271137,0.025847420213000002,0.413792610168
0.0971164091753,0.023841181054,0.34204018115999996
0.119127890615,0.014441037619000001,0.200659096241
0.119127890615,0.014441037619000001,0.200659096241
0.129754547014,0.00798478305402,0.138532847166
0.139994816227,0.0012048493981099999,0.08610922098160001
0.149966770401,-0.0031573199747199996,0.0536874718964
0.16971946718699998,0.00976254992766,0.140365898609
0.179686704961,0.0106158537685,0.140412911773
0.189452222013,0.0144175897193,0.118552230299
0.189452222013,0.0144175897193,0.118552230299
0.199570402177,0.0131022357656,0.0970491692424
0.20846289447,0.0253621368356,0.16977648436999998
0.22860650672,0.025280206560299997,0.135543107986
0.23856187319699998,0.026234666841400002,0.135588407516
0.247614018754,0.0344576191722,0.178617969155
0.247614018754,0.0344576191722,0.178617969155
0.25753759829,0.0356989102608,0.17867761850400002
0.25753759829,0.0356989102608,0.17867761850400002
0.268389499518,0.029446496134,0.136644661427
0.285544697769,0.0506383356489,0.22949388623199998
0.28576461934700004,0.09131585790860001,0.400612652302
0.295036035629,0.0951511440151,0.373470276594
0.304675831143,0.0978398453112,0.37359470129
0.299831079593,0.13026612354599998,0.484122723341
0.299831079593,0.13026612354599998,0.484122723341
0.267593844014,0.169774395094,0.6771302819249999
0.24683021725600002,0.186652233203,0.7509793043140001
0.255730624002,0.182462649642,0.6795606017110001
0.266849022276,0.172046689305,0.628586888313
0.318694796757,0.0991521743487,0.38066390156700003
0.34232924091300004,0.0313602143613,0.173800095916
0.34232924091300004,0.0313602143613,0.173800095916
0.349404708506,-0.020404524182200002,0.07742755860089999
0.330490464307,-0.102916277669,-0.18778319656800002
0.320386691087,-0.12587284496099999,-0.21713681519
0.234629687101,-0.22376658285999998,-0.586284041405
0.195791754103,-0.24577152189800003,-0.7150522470469999
0.19883282892999998,-0.243547849956,-0.673271179199
0.19883282892999998,-0.243547849956,-0.673271179199
0.21641196548900002,-0.229357875666,-0.659209370613
0.258645179144,-0.19267505452999997,-0.549731910229
0.316192422568,-0.10622685344,-0.38153275847400003
0.33467744934300003,-0.05779982004430001,-0.288921356201
0.33467744934300003,-0.05779982004430001,-0.288921356201
0.342497256031,-0.023589897910700004,-0.232867196202
0.342497256031,-0.023589897910700004,-0.232867196202
0.342528369718,-0.0231337331738,-0.23294489085700001
0.34947956016500004,0.0190796216028,-0.107929185033
0.348979449763,0.026708398995500003,-0.0772737413645
0.348931523676,0.0273273986766,-0.077299490571
0.348750729737,0.029545277820599996,-0.053393330425
0.34905675295,0.025678359630900004,-0.0415645353496
0.359600563301,0.0169535640483,-0.0195751208812
0.359600563301,0.0169535640483,-0.0195751208812
0.367977372033,0.0121512462347,-0.011386401019999999
0.35809033696599996,0.00792265504165,-0.005434641614560001
0.34814459360699995,0.00482075161487,-0.0016471472336
0.328177536786,0.000547069059105,0.0015471458900700001
0.318177271671,-0.000679150328249,0.0022143772803200003
0.318177271671,-0.000679150328249,0.0022143772803200003
0.30817444469,-0.00148155234305,0.00236712046899
0.29817396425000003,-0.0015555353661800002,0.00213907426223
0.28817444055,-0.0014386397880700001,0.0017861097585399998
0.26817662006299997,-0.0008740860160489998,0.00110195914749
0.258176559218,-0.0008807811305589999,0.00110237044282
0.24817790120799998,-0.00027119450412199994,0.0007871837588029999
0.24817790120799998,-0.00027119450412199994,0.0007871837588029999
0.238178009525,-0.00012668254428799998,0.000375420378987
0.228178005462,-0.000117593114365,0.000375589064788
0.20817797308400002,0.000147322432407,9.34782292461e-05
0.19817792758799999,0.00019400938912500002,2.17887863982e-05
0.18817783763700002,0.000261048668646,-1.83117081178e-05
0.178177790838,0.000281670033023,-5.57485764148e-05
0.178177790838,0.000281670033023,-5.57485764148e-05
0.178177790838,0.000281670033023,-5.57485764148e-05
0.15817781336,0.000245384199712,-6.15739845671e-05
0.148177918469,0.000154713630184,-4.28156417911e-05
0.13817794152899998,0.00011915655281399999,-2.89315139526e-05
0.128177915298,0.000132962962805,-2.88978262688e-05
0.118177938929,0.00010821740110500001,-1.72971922439e-05
0.103032971396,8.551365689599999e-05,-2.29862052947e-07
0.103032971396,8.551365689599999e-05,-2.29862052947e-07
0.0930329943723,4.62009741619e-05,-1.91960134543e-06
0.08303300425139999,3.32818775936e-05,5.87316753808e-06
0.07651649745849999,2.85392479758e-05,9.27306246012e-06
0.0765164968463,3.01359272314e-05,1.19470059872e-05
0.0765164906985,4.29998688639e-05,1.51011772687e-05
0.0765164906985,4.29998688639e-05,1.51011772687e-05
0.0765164860129,5.06560674353e-05,1.56440510182e-05
0.0665164797925,5.69833776392e-05,1.0
0.056516468491000005,6.06722306048e-05,1.0
0.0499999457833,7.48238925562e-05,1.0
0.049951263318400003,-0.00220714065042,1.0
0.0495434503367,-0.006741417186960001,1.0
0.0495434503367,-0.006741417186960001,1.0
0.0485502656463,-0.011952902686100001,1.0
0.04662639210390001,-0.018054908926099997,1.0
0.039574757581800006,-0.030558775160300002,0.928676426411
0.028500772536,-0.041081700814400005,0.622195661068
0.0284108495945,-0.0411439400431,0.622402846813
0.0284108495945,-0.0411439400431,0.622402846813
0.0,0.0,0.47382953763
0.0,0.0,0.47382953763
0.0,0.0,0.342393219471
0.0,0.0,0.0771897211671
0.0,0.0,0.0
