0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0391171611664,-0.045495580810400005,-0.179545372725
0.0391171611664,-0.045495580810400005,-0.179545372725
0.0514728388602,-0.047439929571900005,-0.179597616196
0.0630139943265,-0.049287283931499996,-0.179650217295
0.09375096858,-0.0347959011304,-0.127866014838
0.10694235997899999,-0.025755188097700003,-0.101407438517
0.11701139953800001,-0.026614474785099998,-0.101439587772
0.129614277272,-0.010006915525299998,-0.0578368939459
0.129614277272,-0.010006915525299998,-0.0578368939459
0.129614277272,-0.010006915525299998,-0.0578368939459
0.14999280813100002,0.00146915049367,-0.0273507982492
0.15993162717700002,0.00467736111853,-0.0175494421273
0.169935069012,0.00469864269642,-0.0175536032766
0.179906632639,0.0057975704745399995,-0.0115663390607
0.189917996472,0.005582645886359999,-0.00801157206297
0.189917996472,0.005582645886359999,-0.00801157206297
0.209969271526,0.00359463078576,-0.00108978059143
0.219969220687,0.0036824332603,-0.0010884506627899999
0.229981747943,0.0029016153416400003,0.00022180890664500003
0.23998861946999997,0.00234256532914,0.0007170215249059999
0.24999294756999998,0.0018857273855,0.000879825092852
0.24999294756999998,0.0018857273855,0.000879825092852
0.269997721154,0.00111810449187,0.0009501632303
0.279998673824,0.000870911923541,0.000842180568725
0.289999168662,0.000705433601166,0.0007110661827030001
0.299999249302,0.00067379117663,0.000575293786824
0.319999984789,8.45480553867e-05,-0.00243239966221
0.329983100015,-0.00333795425674,-0.0171901527792
0.329983100015,-0.00333795425674,-0.0171901527792
0.339975567536,-0.00407380889139,-0.0172825157642
0.349669844685,-0.015197772862,-0.0573443546891
0.34808916145499996,-0.0360984779249,-0.136655941606
0.331710291562,-0.07955453782210001,-0.27173167467099996
0.302187669682,-0.135354805091,-0.49607184529299997
0.302187669682,-0.135354805091,-0.49607184529299997
0.294138889257,-0.144582603456,-0.47607558965700003
0.238643694872,-0.209799811309,-0.792911529541
0.236885827251,-0.20235295045899998,-0.723980009556
0.23728689450999998,-0.203342108766,-0.710012078285
0.236709753367,-0.20401366661200002,-0.710246622562
0.236709753367,-0.20401366661200002,-0.710246622562
0.282440320922,-0.155396625219,-0.559714496136
0.282220095619,-0.155796224731,-0.559898793697
0.32412731454300003,-0.0805927428239,-0.382646262646
0.33755057458000004,-0.0409457813832,-0.290708482265
0.348058393347,0.0282175190986,-0.150679156184
0.34670030652500006,0.047946766200999996,-0.105852633715
0.34670030652500006,0.047946766200999996,-0.105852633715
0.344177500747,0.0635754898786,-0.0612910874188
0.344550711222,0.0615207471533,-0.04255374148490001
0.34551493204800005,0.0558518277728,-0.0258975364268
0.34551493204800005,0.0558518277728,-0.0258975364268
0.346946404614,0.0461322800105,-0.015983344987000003
0.349145858156,0.024436952887400002,-0.0033249082043800005
0.349145858156,0.024436952887400002,-0.0033249082043800005
0.349701936423,0.0144412809547,0.0005268924869599999
0.349944268385,0.00624531490124,0.00240497756749
0.349997173694,0.0014047562289,0.0031497660093
0.349995624802,-0.00174858610526,0.00303335534409
0.34998367403999997,-0.0033797690564,0.0028134989552199997
0.349978210288,-0.0039047736284099997,0.0018449616618499997
0.349978210288,-0.0039047736284099997,0.0018449616618499997
0.34998472009099996,-0.00326965381773,0.00133568746969
0.349992147713,-0.0023433892325500005,0.000899465754628
0.349997562677,-0.0013042445253900001,0.0005790200084450001
0.349999878363,-0.000282983604427,0.00033176457509400005
0.34999707989100004,0.00142793598617,3.59900295734e-05
0.34999707989100004,0.00142793598617,3.59900295734e-05
0.35999389356600003,0.00209405248834,-5.40595501661e-05
0.368189135951,0.0025517504818200003,-0.000102646648884
0.358188434128,0.0026150460323600003,-0.00012592179700700003
0.348188280783,0.00260121428601,-0.00011232867837
0.328189946508,0.00230147141972,-8.45952890813e-05
0.328189946508,0.00230147141972,-8.45952890813e-05
0.318191011343,0.00211321966009,-6.54188916087e-05
0.308192297628,0.0018805988726400002,-5.88577240705e-05
0.298192930979,0.00174695205716,-3.54843214154e-05
0.27819411525,0.00148301676479,-1.42054632306e-05
0.268194474355,0.00138968968851,-6.5057538449800005e-06
0.258194909796,0.00128119739433,-1.08359381557e-05
0.258194909796,0.00128119739433,-1.08359381557e-05
0.248194973348,0.0012418530621099999,-8.29622149467e-06
0.23819495840399998,0.0012175913769400001,4.53181564808e-06
0.218195072313,0.00114239870395,8.53138044477e-06
0.20819513454,0.0011032045496099999,1.10738910735e-05
0.198195201411,0.00106271055216,1.02086924016e-05
0.198195201411,0.00106271055216,1.02086924016e-05
0.188195298867,0.0010161057689400002,1.01174227893e-05
0.16819553993900002,0.000916209607174,9.67271625996e-06
0.158195818958,0.000835807008522,-6.08153641224e-07
0.148195885078,0.000795921818643,1.9259750843e-06
0.13819592543,0.000760155845431,9.44780185819e-06
0.13819592543,0.000760155845431,9.44780185819e-06
0.13819592543,0.000760155845431,9.44780185819e-06
0.12819603356599998,0.0007126990643049999,1.09509564936e-05
0.10819621804000001,0.0006235755691,1.47302635014e-05
0.09819642907819999,0.0005585014900469999,1.25686638057e-05
0.0881965837744,0.000503494905878,1.23549252748e-05
0.07819665264610001,0.000462991080205,1.48876570165e-05
0.0765152516066,0.000437572143143,1.1807307601e-05
0.0765152516066,0.000437572143143,1.1807307601e-05
0.0765152857828,0.0004315546087069999,1.19977630675e-05
0.0765152316061,0.000441055634495,1.45272351801e-05
0.0765152414514,0.000439344318792,1.46529637277e-05
0.07651524505610001,0.000438716097131,1.47153623402e-05
0.0665153763236,0.000387354645751,-0.995597243309
0.0665153763236,0.000387354645751,-0.995597243309
0.0499991037058,0.000299675776684,-0.99626159668
0.049999115836199995,0.000297645004264,-0.996593773365
0.0498542880842,0.00381446412602,-0.855922281742
0.049299887205199996,0.008337943302020001,-0.709262609482
0.0460400540759,0.0195016306405,-0.41730219125699997
0.043256664522400005,0.0250771041261,-0.29046404361699996
0.043256664522400005,0.0250771041261,-0.29046404361699996
0.0399810022718,0.0300253165561,-0.181769058108
0.0380110228345,0.032483262151900005,-0.1202673316
0.0,0.0,0.0
