
1.07417344749,5.61556089802,-0.218213270048,-0.0,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000035.png
1.07417349054,5.61556086373,-0.218213247532,-0.0,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000036.png
1.07416366413,5.6155510665,-0.218218705547,-0.0,-0.0,-0.649342298508,-5.95631770447,0.34574816782,0.441679626068,map_000000037.png
1.07417559281,5.61556293122,-0.218212097419,-0.0,-0.0,-0.649342298508,-5.95631770447,0.34574816782,0.441679626068,map_000000038.png
1.07430122083,5.61605724438,-0.27185021137,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000039.png
1.07454969565,5.61686540746,-0.361715164622,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000040.png
1.07492093325,5.61771318446,-0.460063014392,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000041.png
1.07539458347,5.61857108528,-0.562336596028,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000042.png
1.0759559561,5.61937875156,-0.664608730215,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000043.png
1.07658170647,5.62010916805,-0.762939876621,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000044.png
1.07729238378,5.62078610316,-0.865213083763,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000045.png
1.07729238378,5.62078610316,-0.865213083763,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000046.png
1.07806686801,5.62137778235,-0.967489104613,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000047.png
1.07885222855,5.62187781189,-1.06583461973,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000048.png
1.07973139459,5.62230106348,-1.16810987404,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000049.png
1.08065049619,5.62264273514,-1.27038235575,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000050.png
1.08158872359,5.62289248009,-1.36870785764,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000051.png
1.08254180717,5.62306232675,-1.47098536725,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000052.png
1.08352895508,5.62310794762,-1.57325315112,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000053.png
1.08453134147,5.62305511229,-1.67551410805,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000054.png
1.08544721526,5.62291584273,-1.77386164796,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000055.png
1.08638466826,5.62268776092,-1.87614203224,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000056.png
1.08730202555,5.62235360641,-1.97841711663,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000057.png
1.08816925448,5.62193002362,-2.07674664063,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000058.png
1.0890067895,5.62140743913,-2.17901723796,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000059.png
1.08978535285,5.62080940792,-2.28129028669,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000060.png
1.09045202209,5.62018031729,-2.37964269784,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000061.png
1.09109678613,5.61943802561,-2.4819148186,-0.0,-0.0,-1.0,-5.95631770447,0.34574816782,0.441679626068,map_000000062.png
1.09165937182,5.61863723375,-2.58418896394,-0.0,-0.0,-0.983329236507,-5.95631770447,0.34574816782,0.441679626068,map_000000063.png
1.09214288094,5.61779730903,-2.68251617934,-0.0,-0.0,-0.983329236507,-5.95631770447,0.34574816782,0.441679626068,map_000000064.png
1.09251951985,5.61690984278,-2.78321571597,-0.0,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000065.png
1.09262392615,5.61667190602,-2.80640654838,0.443826854229,-0.375217437744,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000066.png
1.06007500934,5.62917632123,-2.80641032469,0.450922429562,-0.384678184986,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000067.png
1.00328109831,5.65109766613,-2.80640679464,0.458017975092,-0.384678184986,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000068.png
0.945698588947,5.67338505289,-2.80640307388,0.5,-0.223883792758,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000069.png
0.889825114938,5.69462586198,-2.8063939491,0.5,-0.145851776004,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000070.png
0.833083901763,5.69950582839,-2.80638813782,0.5,-0.145851776004,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000071.png
0.778600678384,5.6979039615,-2.80638203936,0.5,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000072.png
0.727981236566,5.68521123674,-2.80637491253,0.5,-0.0205351412296,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000073.png
0.680450772829,5.66971068441,-2.80637354929,0.5,-0.330298006535,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000074.png
0.62740431463,5.66398380709,-2.80636704679,0.469843894243,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000075.png
0.568668493684,5.67568597957,-2.80636248324,-0.0,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000076.png
0.524328348593,5.66022603722,-2.8063496978,-0.0,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000077.png
0.520780392802,5.65898999341,-2.80634890047,-0.384220391512,0.341704308987,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000078.png
0.558784081686,5.6432953671,-2.80635074568,-0.393681138754,0.348799854517,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000079.png
0.606954495534,5.62347164825,-2.80635911868,-0.393681138754,0.355876326561,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000080.png
0.657633052701,5.60240144893,-2.80636184875,-0.393681138754,0.355876326561,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000081.png
0.708451181213,5.58093031569,-2.80636459359,-0.0,-0.0347262471914,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000082.png
0.75732471991,5.56027497485,-2.80636134455,0.484035015106,-0.148216962814,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000083.png
0.75732471991,5.56027497485,-2.80636134455,0.484035015106,-0.148216962814,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000084.png
0.75613722145,5.56368375206,-2.80636207003,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000085.png
0.711458537893,5.56251283599,-2.80635708731,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000086.png
0.658576715194,5.56411754316,-2.80635750372,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000087.png
0.602239118355,5.56783610832,-2.80635198998,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000088.png
0.545901501338,5.57155436104,-2.80634643052,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000089.png
0.491740323365,5.57511952806,-2.80633540004,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000090.png
0.435402665618,5.57883717137,-2.80632964784,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000091.png
0.379064988508,5.58255449974,-2.80632434754,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000092.png
