3.6581771738,6.85046176805,-2.86498673269,-0.0,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000041.png
3.65816520516,6.85047368255,-2.86499365326,0.00638218317181,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000042.png
3.65802986757,6.85041996016,-2.86498671723,0.458017975092,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000043.png
3.65740420018,6.85025765837,-2.86499364524,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000044.png
3.61161270106,6.83724311381,-2.86498623665,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000045.png
3.56224697258,6.82324180852,-2.86499243023,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000046.png
3.51417772181,6.80958339085,-2.86498615711,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000047.png
3.4641660716,6.79539872246,-2.86499240716,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000048.png
3.41416151245,6.78120619474,-2.86499365859,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000049.png
3.3660851706,6.7675556366,-2.8649924656,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000050.png
3.3660851706,6.7675556366,-2.8649924656,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000051.png
3.31608061136,6.75336310911,-2.86499364055,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000052.png
3.26609073687,6.73915676186,-2.8649861512,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000053.png
3.21799971053,6.72552002252,-2.86499367274,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000054.png
3.16800983597,6.71131367611,-2.86498612034,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000055.png
3.11799818574,6.69712900727,-2.86499244416,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000056.png
3.06992893481,6.68347058966,-2.86498618383,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000057.png
3.01991728471,6.66928592138,-2.86499240175,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000058.png
2.96991272548,6.65509339399,-2.86499366848,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000059.png
2.92183638343,6.64144283653,-2.86499240246,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000060.png
2.87183182439,6.62725030834,-2.8649936532,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000061.png
2.82184194984,6.61304396084,-2.86498621021,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000062.png
2.77375092343,6.59940722226,-2.86499368155,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000063.png
2.72376104858,6.58520087655,-2.86498617645,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000064.png
2.6737493981,6.57101620913,-2.86499243001,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000065.png
2.62568014738,6.55735779126,-2.86498617707,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000066.png
2.57566849682,6.5431731242,-2.86499238568,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000067.png
2.52566393787,6.52898059582,-2.86499370699,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000068.png
2.4775875956,6.51533003923,-2.86499245185,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000069.png
2.42758303622,6.50113751236,-2.86499366294,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000070.png
2.37759316163,6.48693116497,-2.8649862091,0.5,-0.0,-0.0,0.838528272744,6.7870950919,1.96906431144,map_000000071.png
