1.14212500761,4.01137263159,-2.81736958768,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000030.png
1.14209591714,4.01131694121,-2.8174888363,-0.0,-0.0,-0.0591143518686,3.47790993972,2.59534995492,-2.26641396716,map_000000031.png
1.14206072639,4.01125910809,-2.81761166019,-0.0,-0.0,-0.146053954959,3.47790993972,2.59534995492,-2.26641396716,map_000000032.png
1.1414551527,4.01087878155,-2.8215196555,-0.0,-0.0,-0.146053954959,3.47790993972,2.59534995492,-2.26641396716,map_000000033.png
1.14023965073,4.01022609259,-2.83109789696,-0.0,-0.0,-0.64476454258,3.47790993972,2.59534995492,-2.26641396716,map_000000034.png
1.13608578796,4.0084598728,-2.86956056041,-0.0,-0.0,-0.95586258173,3.47790993972,2.59534995492,-2.26641396716,map_000000035.png
1.12912396662,4.00593241116,-2.93396301115,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000036.png
1.11992283864,4.00316293298,-3.01623533998,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000037.png
1.11059431872,4.00106126977,-3.09840351947,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000038.png
1.1012837427,4.0003117275,3.10193044335,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000039.png
1.09170519808,4.00102838943,3.01502080566,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000040.png
1.08254447875,4.00247748006,2.93151687591,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000041.png
1.07351860166,4.00461349481,2.84839805218,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000042.png
1.06430398267,4.00760259348,2.76204164291,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000043.png
1.05566468888,4.01119294758,2.67910924043,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000044.png
1.04732578344,4.01541506112,2.5964741909,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000045.png
1.03899200229,4.02049613912,2.51061396396,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000046.png
1.03134124451,4.02602267792,2.42824100211,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000047.png
1.02382737422,4.03237403934,2.3429067671,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000048.png
1.01708290044,4.03901047955,2.26100994722,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000049.png
1.0108045919,4.04616128109,2.17911852699,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000050.png
1.00484900687,4.0540622932,2.09406727264,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000051.png
0.999709428975,4.06206103611,2.0123586719,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000052.png
0.995117573981,4.07044196187,1.93060427256,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000053.png
0.991006233453,4.07947667906,1.8455888274,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000054.png
0.987718053464,4.08841859739,1.7638111815,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000055.png
0.985028940775,4.09759903242,1.68189135742,-0.0,-0.0,-0.521202743053,3.47790993972,2.59534995492,-2.26641396716,map_000000056.png
0.982957646444,4.10730361308,1.59658025668,-0.0,-0.0,-0.521202743053,3.47790993972,2.59534995492,-2.26641396716,map_000000057.png
0.982337464405,4.11283669937,1.54975218682,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000058.png
0.982137468445,4.11443859236,1.53620893391,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000059.png
0.981936479624,4.11445048671,1.53623084683,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000060.png
0.981735485717,4.11446236214,1.5362528165,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000061.png
0.981534695618,4.11447430422,1.53630394772,-0.0,-0.0,-0.00421918416396,3.47790993972,2.59534995492,-2.26641396716,map_000000062.png
0.981333706211,4.11448616813,1.53632589719,-0.0,-0.0,-0.00421918416396,3.47790993972,2.59534995492,-2.26641396716,map_000000063.png
0.981133917365,4.11454865539,1.53615816337,-0.0,-0.0,-0.90554523468,3.47790993972,2.59534995492,-2.26641396716,map_000000064.png
0.981369937369,4.12058663932,1.48169831253,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000065.png
0.982397763906,4.12933795079,1.40242725611,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000066.png
0.98413120285,4.1384292946,1.31930409051,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000067.png
0.986710505133,4.14774572425,1.23297208915,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000068.png
0.989917725944,4.15651391872,1.15008926651,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000069.png
0.993952022081,4.1653566953,1.0641221283,-0.0,-0.0,-1.0,3.47790993972,2.59534995492,-2.26641396716,map_000000070.png
0.998478525961,4.17353971594,0.981644334079,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000071.png
1.00083139753,4.17740100526,0.942050134236,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000072.png
1.00075586401,4.17745538407,0.942155201061,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000073.png
1.00067694261,4.17751301538,0.942151940894,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000074.png
1.00059744021,4.17757037689,0.942167503385,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000075.png
1.00049257914,4.17764496093,0.942010824535,-0.0,-0.0,-0.0,3.47790993972,2.59534995492,-2.26641396716,map_000000076.png
