0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00900272989171,0.00435325929879,1.0
-0.018003617216000002,0.008710328078969999,1.0
-0.018003617216000002,0.008710328078969999,1.0
-0.027004512565200003,0.013067377084399999,1.0
-0.036005402359300005,0.0174244424116,1.0
-0.0452380238197,0.0394147413735,1.0
-0.0461215377056,0.0526574282425,1.0
-0.044202192263400004,0.0666795843475,1.0
-0.044202192263400004,0.0666795843475,1.0
-0.0387077831146,0.08125089375789998,1.0
-0.020740852560599998,0.108026927058,1.0
0.008429515568350001,0.119703563105,1.0
0.00663464511181,0.12983058466800002,1.0
0.065074504629,0.123956883955,1.0
0.065074504629,0.123956883955,1.0
0.067536860178,0.13393570625999998,1.0
0.12208282223,0.118303801459,1.0
0.151489430593,0.09721605170739998,1.0
0.158598057504,0.10462632304899999,1.0
0.177003465004,0.0931116930563,1.0
0.192994554445,0.0827835630439,0.9926294088359999
0.192994554445,0.0827835630439,0.9926294088359999
0.22633921893300002,0.0408727504707,0.623293399811
0.239318321551,0.0180766716351,0.47600942850100003
0.249803373249,-0.00991486336535,0.32141804695099996
0.258362030927,-0.0291391094948,0.21067371964499998
0.268287182184,-0.0303645757767,0.194442391396
0.288283570156,-0.0315055334765,0.11909202486300001
0.288283570156,-0.0315055334765,0.11909202486300001
0.29872078368099997,-0.027674843686599997,0.0880571454763
0.309338406045,-0.0202423583765,0.0768510401249
0.319642162056,-0.0151289672171,0.0563899353147
0.33998076621,-0.00361400712864,0.0389233157039
0.34999911637599995,0.0007688418153519999,0.0328669138253
0.34999911637599995,0.0007688418153519999,0.0328669138253
0.34998300224,0.00344863399115,0.026577482000000003
0.349977680635,0.00395196038174,0.020607514306900002
0.349982465611,0.00350267019949,0.0151206068695
0.349994161202,0.0020204104616900003,0.00774281378835
0.349991195061,-0.00248159493346,-0.00504705123603
0.349991195061,-0.00248159493346,-0.00504705123603
0.349991195061,-0.00248159493346,-0.00504705123603
0.349929395116,-0.007029464224,-0.0187909584492
0.349718755189,-0.0140280861981,-0.0424209795892
0.349663738108,-0.0153383566926,-0.041781052947
0.348913657477,-0.027554574199200002,-0.078073784709
0.348915944418,-0.027525600160000004,-0.0781008973718
0.34541874342100004,-0.0477349916486,-0.147519245744
0.34541874342100004,-0.0477349916486,-0.147519245744
0.331780263837,-0.0826195863411,-0.25124937295899996
0.260124673385,-0.189638639725,-0.7210455536839999
0.23857680559900002,-0.201947459923,-0.6998834013940001
0.168986876417,-0.250985361481,-0.961653828621
0.167868259955,-0.249255362081,-0.884611427784
0.170020206938,-0.247256310486,-0.891656458378
0.170020206938,-0.247256310486,-0.891656458378
0.150653076311,-0.24788060284000002,-1.0
0.193683691996,-0.227053035066,-0.917193472385
0.196572866375,-0.21934892704999998,-0.977032780647
0.239647373401,-0.18738474827399998,-0.829704105854
0.186367181435,-0.22765541190699998,-1.0
0.186367181435,-0.22765541190699998,-1.0
0.233297323434,-0.18052943947900002,-0.9653193950650001
0.25568212606199997,-0.163274040853,-0.843254864216
0.288661965881,-0.12195645209,-0.6839057803149999
0.313504374636,-0.079255627693,-0.5346160531040001
0.33113949734000003,-0.0348197145698,-0.391935735941
0.345040681598,0.04848175568080001,-0.155975401402
0.345040681598,0.04848175568080001,-0.155975401402
0.33972764898900004,0.08417315157630001,-0.050942417234199996
0.33401767589299997,0.10455709982799999,0.00915077514946
0.32925755119100003,0.118699030817,0.0847892090678
0.323092591866,0.124225102847,0.18860007822500002
0.318598975902,0.125554175229,0.245251134038
0.318598975902,0.125554175229,0.245251134038
0.319003270535,0.119755354112,0.271368920803
0.327206446134,0.101660583239,0.24253104627099997
0.33410434960700003,0.08307335251360001,0.217535257339
0.34806040452799997,0.0347179060786,0.13351465761700002
0.302974381241,0.153825092893,0.655973374844
0.302974381241,0.153825092893,0.655973374844
0.29382371014499997,0.14975818800000001,0.656192243099
0.29382371014499997,0.14975818800000001,0.656192243099
0.25479768942,0.193241509497,0.848797619343
0.228783844593,0.208869212486,0.8255197405820001
0.253458584647,0.188402859733,0.653669118881
0.282897844913,0.156882185452,0.5366839170459999
0.310572217263,0.115189505987,0.41835960745800005
0.310572217263,0.115189505987,0.41835960745800005
0.331551200782,0.0703546798822,0.301092356443
0.342821738032,0.0321356249828,0.218962371349
0.349241476012,-0.0230301186862,0.0931011512876
0.347613228122,-0.0408048841182,0.047384951263699994
0.34753867258599996,-0.0414350816429,0.0474002473056
0.34661290409100004,-0.04857457824030001,0.0212525613606
0.34661290409100004,-0.04857457824030001,0.0212525613606
0.34829811623,-0.0344734269247,-0.0113767003641
0.348967727835,-0.026861121776999997,-0.0151306949556
0.34894940046899997,-0.0270981705237,-0.015136247500799999
0.34941113475900004,-0.020294182419599998,-0.016393484547700003
0.349704281105,-0.0143843911992,-0.014387869276100002
0.349704281105,-0.0143843911992,-0.014387869276100002
0.349974597886,-0.00421613188825,-0.010849699378
0.349999793147,-0.000373805590462,-0.009641780518
0.349988351105,0.0028546496733200004,-0.0073936558328599996
0.349977513376,0.0039667448412,-0.0074553396552800005
0.349981813874,0.0035671965048200004,-0.00785503908992
0.34998814259000005,0.0028801007541,-0.0067132064141300005
0.34998814259000005,0.0028801007541,-0.0067132064141300005
0.349999426788,0.000629429510544,-0.0115148816258
0.349999816782,-0.00035097924298699995,-0.0103045459837
0.34997736860600004,-0.003979497138030001,-0.020137408748299997
0.34983800539000004,-0.010647296307299998,-0.0372413732111
0.349802972355,-0.011742038389099999,-0.035258553922199995
0.349802972355,-0.011742038389099999,-0.035258553922199995
0.34933827963799996,-0.021511887721700002,-0.0699931681156
0.34934621014399997,-0.021382712440299996,-0.0642945766449
0.347657040312,-0.0395829101249,-0.130992934108
0.347695959842,-0.0400938205132,-0.12197567522500001
0.347348642611,-0.0429990163863,-0.12604403495799998
0.347668147926,-0.040334276380000006,-0.113044716418
0.347668147926,-0.040334276380000006,-0.113044716418
0.347668147926,-0.040334276380000006,-0.113044716418
0.349624591702,0.0162061658274,0.054357547313
0.327915063613,0.0878020523594,0.293054133654
0.3187743352,0.113286078392,0.310876905918
0.270734784568,0.18570778066399998,0.515602052212
0.266783277223,0.185448652617,0.515773415565
0.266783277223,0.185448652617,0.515773415565
0.22554130342700002,0.220739928033,0.658279538155
0.18796854389000003,0.239152643072,0.832957863808
0.143661525214,0.256717559726,1.0
0.169982478944,0.24127919356400002,0.9712889194490001
0.169058559006,0.24192746024700001,0.9716117978100001
0.22650729976599998,0.20045385137000002,0.860067367554
0.22650729976599998,0.20045385137000002,0.860067367554
0.267032111227,0.161797528401,0.711590588093
0.305001400159,0.10393859594799999,0.52989333868
0.327663527875,0.0548652797031,0.399936765432
0.342205312258,-0.00368879427246,0.23748409748100002
0.346635100224,-0.0455200403993,0.141267240047
0.346635100224,-0.0455200403993,0.141267240047
0.32970670115600004,-0.11744567317,-0.050970319658500005
0.31089554682500004,-0.152620181514,-0.182389333844
0.273608673172,-0.19560300016600002,-0.390527933836
0.269223455292,-0.195348712777,-0.391911357641
0.331670106455,-0.110821889466,-0.11203162372099999
0.331670106455,-0.110821889466,-0.11203162372099999
0.344415887341,-0.062271112733,-0.0521292947233
0.337834246973,-0.0663517090288,-0.2141456604
0.34205776818899997,-0.048805827577499995,-0.19537821412099998
0.33199471014000004,-0.06872404543430001,-0.294541746378
0.326423154448,-0.08249955145839999,-0.33058989048
0.315099841996,-0.104604651449,-0.40214329958000006
0.315099841996,-0.104604651449,-0.40214329958000006
0.301802083114,-0.12481143875600001,-0.485005021095
0.30719430884,-0.12030877305500001,-0.434453099966
0.30028511531,-0.129132045657,-0.48101714253399996
0.311498064109,-0.113282260773,-0.411313921213
0.288503812232,-0.14177562338,-0.648879170418
0.288503812232,-0.14177562338,-0.648879170418
0.288503812232,-0.14177562338,-0.648879170418
