0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.059999632081500005,0.000210525700088,0.1856700629
0.07996615833489999,0.00232666273364,0.185785129666
0.08993617694520001,0.00338870997149,0.179270237684
0.08993617694520001,0.00338870997149,0.179270237684
0.09991634742210001,0.00408929859336,0.150843814015
0.109922146342,0.00413760987204,0.12348770350199999
0.11994976683700001,0.0034715019494,0.095910385251
0.139997278086,0.000873132874018,0.0513251237571
0.14999789401,-0.0007954159748350001,0.0338606089354
0.14999789401,-0.0007954159748350001,0.0338606089354
0.159982837917,-0.00234406710648,0.0205180570483
0.16996894402100002,-0.00325007565429,0.012647736817600001
0.179946573521,-0.0043862249303400005,0.005065565928819999
0.199940131073,-0.00489469036608,-0.00119287613779
0.209944934065,-0.004810510971640001,-0.00262098945677
0.219944339617,-0.004950336826779999,-0.00262635294348
0.219944339617,-0.004950336826779999,-0.00262635294348
0.22996349333399999,-0.00410066969589,-0.00304617360234
0.249971227508,-0.0037967381089199998,-0.00268565304577
0.259978927274,-0.0033142269678,-0.00228835642338
0.269987988096,-0.0025506607012199998,-0.00146665610373
0.279987512377,-0.0026474032196199997,-0.00147162284702
0.279987512377,-0.0026474032196199997,-0.00147162284702
0.289991381479,-0.00223922518695,-0.00083695538342
0.30999084383000003,-0.00238312170461,-0.000768426805735
0.319990195998,-0.0025043718108699996,-0.0008505415171380001
0.32998781157400003,-0.00283415708583,-0.0011102268472299999
0.339987384237,-0.00292591873166,-0.00111506506801
0.339987384237,-0.00292591873166,-0.00111506506801
0.349982954811,-0.0034502063373599997,-0.00183864496648
0.349977877022,-0.0039345303144,-0.00348830688745
0.34997598514399997,-0.00409936042382,-0.00332865770906
0.349963787978,-0.0050340875634,-0.006414904259149999
0.34993584275300005,-0.006700812674170001,-0.0121530368924
0.34993584275300005,-0.006700812674170001,-0.0121530368924
0.34984674626199996,-0.0103561123723,-0.022387970238900004
0.34984674626199996,-0.0103561123723,-0.022387970238900004
0.349619475846,-0.0163161589457,-0.042278669774500004
0.348985134011,-0.0266340228442,-0.07889595627780001
0.34885926898,-0.028234825664,-0.0757932588458
0.34523057275200003,-0.0474245436712,-0.140965402126
0.331040369918,-0.0836539012142,-0.248410120606
0.331040369918,-0.0836539012142,-0.248410120606
0.299607378127,-0.14174696933599998,-0.460187077522
0.24047969704,-0.213301126999,-0.794999539852
0.221987648441,-0.218450026132,-0.758421123028
0.19002875424899998,-0.234345980482,-0.856021165848
0.230483124138,-0.208878493931,-0.71391671896
0.264256897786,-0.177910283958,-0.599403977394
0.264256897786,-0.177910283958,-0.599403977394
0.300051753305,-0.13040481856699998,-0.468285620213
0.31757833949700004,-0.09519718081700002,-0.401627361774
0.34082828990999997,-0.0232929144342,-0.247875899076
0.340864250652,-0.022760617157900002,-0.247962161899
0.34581030337700003,0.0043066906375200005,-0.183696910739
0.34581030337700003,0.0043066906375200005,-0.183696910739
0.348804695441,0.0289012001808,-0.102649621665
0.348061548632,0.036785232056999996,-0.07039796561
0.347983236125,0.0375188260658,-0.0266083404422
0.348485864494,0.032520719265999996,-0.0137291280553
0.34843824890299996,0.033026983435200004,-0.013737240806200002
0.34899212993,0.026542196220400004,-0.0073653254658
0.34899212993,0.026542196220400004,-0.0073653254658
0.34978739336599995,0.012197310190399999,-0.00247272197157
0.349999915101,-0.00023315786106599997,0.00036944635212400004
0.349999935239,-0.000200665496665,0.000366044230759
0.349977603027,-0.0039588272279199995,0.000986859202385
0.349950236717,-0.005901419790329999,0.000912562012672
0.349950236717,-0.005901419790329999,0.000912562012672
0.349941882482,-0.0063776029049699996,0.0008521545678380001
0.349937769171,-0.00659944250945,0.000490116886795
0.349960282307,-0.005272166654449999,0.000136716291308
0.34995985564099996,-0.00530041255043,0.00013324432075000002
0.349970811276,-0.0045195341147600005,-1.45984813571e-05
0.349984833376,-0.00325750520973,-0.00012098159641
0.349984833376,-0.00325750520973,-0.00012098159641
0.349984833376,-0.00325750520973,-0.00012098159641
0.34998956623300004,-0.00270156657945,-0.00014558713883200001
0.34999356852200003,-0.00212059586658,-0.000183411873877
0.349995007248,-0.00186811001155,-0.00017531868070400005
0.34999554738099997,-0.0017640145552099999,-0.000166188925505
0.349995296991,-0.0018130135019,-0.000127866864204
0.349995296991,-0.0018130135019,-0.000127866864204
0.34999472784999996,-0.00191974246954,-0.000105608254671
0.349993998022,-0.00204848296276,-8.65422189236e-05
0.349993299805,-0.0021644919590999997,-7.09984451532e-05
0.349992625788,-0.00227086501902,-5.88772818446e-05
0.34999160553099995,-0.00242301292458,-4.26070764661e-05
0.34999160553099995,-0.00242301292458,-4.26070764661e-05
0.349991266923,-0.00247143915287,-3.63569706678e-05
0.34999106116400003,-0.00250040776386,-3.20114195347e-05
0.349991047835,-0.00250227270061,-2.99159437418e-05
0.349991207421,-0.00247985115394,-2.76090577245e-05
0.34999132952600004,-0.0024625576829,-2.65026465058e-05
0.34999144456200004,-0.00244615353535,-2.59503722191e-05
0.34999144456200004,-0.00244615353535,-2.59503722191e-05
0.34999153823,-0.00243271473984,-2.48290598392e-05
0.349991605106,-0.00242307427397,-2.55582854152e-05
0.349991703767,-0.0024087814758400002,-2.61161476374e-05
0.349991738931,-0.00240366669044,-2.68500298262e-05
0.349991743884,-0.0024029454405700003,-1.83274969459e-05
0.349991743884,-0.0024029454405700003,-1.83274969459e-05
0.34999178564499994,-0.0023968550833099998,-2.18180939555e-05
0.349991805099,-0.00239401277078,-1.20159238577e-05
0.349991850201,-0.0023874100453000003,4.76324930787e-05
0.34999188937700004,-0.0023816599020999997,4.41698357463e-05
0.349991889863,-0.00238158850913,4.20482829213e-05
0.349991948555,-0.00237294759467,9.76826995611e-05
0.349991948555,-0.00237294759467,9.76826995611e-05
0.34999216537199995,-0.0023407502129299995,0.000205191783607
0.349992541778,-0.00228377619431,0.00042498018592599995
0.34999256699000003,-0.00227990899465,0.00039644446224
0.349993173451,-0.00218482752319,0.000784015282989
0.34999320772299997,-0.00217933049844,0.0007808059453960001
0.34999320772299997,-0.00217933049844,0.0007808059453960001
0.349994305887,-0.00199518934621,0.00145260151476
0.34999608367799995,-0.0016541897360500002,0.00270133744925
0.349996113031,-0.0016479673767,0.0026987716555600004
0.34999619765199996,-0.00162989663751,0.00251178815961
0.34999619765199996,-0.00162989663751,0.00251178815961
0.349998464704,-0.0010342331015800001,0.0049317735247299994
0.349999952518,0.000167842422276,0.00920256692916
0.349999952518,0.000167842422276,0.00920256692916
0.34999980301399997,0.00036444983817100003,0.00881572067738
0.34998984618600004,0.0026650516407399996,0.0175158474594
0.34998922650200004,0.00274522602709,0.0162566453218
0.349929308438,0.0070337777847700005,0.0325065255165
0.34965342264,0.0155717362379,0.0610255897045
0.34965342264,0.0155717362379,0.0610255897045
0.349596802288,0.016794962444,0.0585503876209
0.348470766123,0.032682106591500004,0.116741001606
0.34846171232400003,0.0327784987134,0.108282372355
0.347278093923,0.043565128423600004,0.136175423861
0.34911810081,0.0248303568329,0.0662940517068
0.34911810081,0.0248303568329,0.0662940517068
0.349619129091,0.0163235874587,0.04904991015790001
0.34983275604,-0.010818397990099999,-0.0274204798043
0.348971611542,-0.026810618632799998,-0.0483206026256
0.33012974058899996,-0.09230615528689999,-0.23047195375
0.29380485558200004,-0.15629765626800002,-0.48168507218400003
0.28730501401999997,-0.154784696509,-0.48184910416599996
0.28730501401999997,-0.154784696509,-0.48184910416599996
0.242961053678,-0.20259681469000002,-0.665546655655
0.240466857174,-0.20243162451299998,-0.665771842003
0.254856496168,-0.189982989931,-0.612034201622
0.279190455692,-0.164252921685,-0.519893944263
0.309804414763,-0.12096283600199999,-0.387838602066
0.309804414763,-0.12096283600199999,-0.387838602066
0.340653379845,-0.036300028659699994,-0.232145324349
0.34413124420100005,0.0638254001026,0.0040498576127
