0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011112821588700002,0.058961897589300004,1.0
0.00486187140901,0.0798521261127,1.0
0.00246911183505,0.08996612009819999,1.0
0.00246911183505,0.08996612009819999,1.0
0.00467747768374,0.09989054033129999,1.0
0.010773417866799999,0.10947114477900001,1.0
0.0328771082825,0.125773983725,1.0
0.04843165415180001,0.13135591006300001,1.0
0.0505922386792,0.141210574248,1.0
0.0505922386792,0.141210574248,1.0
0.0697305442919,0.144005743883,1.0
0.104015782795,0.134464574713,1.0
0.131907707901,0.136749288537,1.0
0.155888659836,0.12529461178200002,1.0
0.177745291432,0.111833035054,1.0
0.177745291432,0.111833035054,1.0
0.177745291432,0.111833035054,1.0
0.216806692884,0.07677813282000001,0.880351305008
0.216806692884,0.07677813282000001,0.880351305008
0.248234959013,0.0296552681049,0.579987585545
0.258473119272,-0.028136690287500002,0.29224357008900004
0.268643288098,-0.0270333746728,0.29233965277699997
0.268643288098,-0.0270333746728,0.29233965277699997
0.274569692295,-0.0548771346175,0.166253447533
0.29118686742899996,-0.0721817969642,0.0376706831157
0.30080030793699997,-0.0749611717625,-0.00542632956058
0.312726612036,-0.0678385107287,-0.0568098425865
0.312726612036,-0.0678385107287,-0.0568098425865
0.322754981593,-0.06876925251339999,-0.0568301789463
0.334891499896,-0.058716826700300005,-0.0613888390362
0.349387242944,-0.020701434776,-0.044139023870199995
0.349391284266,-0.0206331144641,-0.044155113399
0.34991113439300003,-0.0078862514365,-0.035441655665599994
0.34991113439300003,-0.0078862514365,-0.035441655665599994
0.349995195339,0.0018325318945799998,-0.027218550443599998
0.34981285904700005,0.0114437135013,-0.0139603316784
0.349693385141,0.014646887790999999,-0.00837191753089
0.34969142258,0.0146936689729,-0.00102338148281
0.349675959371,0.0150571700974,-0.00102507183328
0.349675959371,0.0150571700974,-0.00102507183328
0.34975651746299996,0.0130527171823,0.0008523387368770001
0.34991235372900004,0.00783196280762,0.00211900193244
0.34996357681900003,0.00504874574853,0.0022822686005399997
0.349999976685,0.000106083939534,0.00202307896689
0.349999899045,0.00025612955979900003,0.00202240655199
0.349999899045,0.00025612955979900003,0.00202240655199
0.34999809206999993,-0.00115346482926,0.00171533180401
0.34999101609800004,-0.0025067078515900003,0.0007900316268210001
0.34999115276799997,-0.0024875525467,0.00052083726041
0.34999306548299997,-0.00220205532327,0.000344586791471
0.349993778342,-0.00208567865621,0.00034335651435
0.349993778342,-0.00208567865621,0.00034335651435
0.34999861713299996,-0.000981294522514,0.000124969054013
0.349998952121,-0.000853491427252,0.000123666599393
0.34999960796199997,-0.00051899928382,7.18883238733e-05
0.34999986688699997,-0.00029683815966,4.19174320996e-05
0.349999922503,-0.000221769297811,2.38744542003e-05
0.349999922503,-0.000221769297811,2.38744542003e-05
0.34999999186700004,-2.50281493837e-05,2.36751511693e-05
0.34999999021399997,-4.2238068247e-05,1.54725275934e-05
0.349999987805,-5.89093378504e-05,1.63693912327e-05
0.349999983455,-8.07143825671e-05,2.36444175243e-05
0.34999995841,-0.00015506925852899997,1.95628963411e-05
0.34999995841,-0.00015506925852899997,1.95628963411e-05
0.34999990437,-0.000248745718272,3.07420268655e-05
0.349999846569,-0.000319898383369,2.58190557361e-05
0.349999826479,-0.00034117188503700004,3.44468280673e-05
0.34999977595299997,-0.000389572201699,2.83210538328e-05
0.349999761893,-0.00040200584664999993,3.61329875886e-05
0.349999761893,-0.00040200584664999993,3.61329875886e-05
0.349999729057,-0.0004296437229280001,2.94684432447e-05
0.349999753314,-0.0004094068642230001,3.63411381841e-05
0.34999974956299995,-0.00041260087671,3.60696576536e-05
0.349999730088,-0.00042880254966800007,2.98945233226e-05
0.349999732362,-0.00042694305266600003,2.93082557619e-05
0.349999732362,-0.00042694305266600003,2.93082557619e-05
0.349999725469,-0.00043255695948200005,2.8854701668000004e-05
0.34999975024999996,-0.00041201791355,3.5663601011e-05
0.34999972522100004,-0.00043275744959599995,2.97091901302e-05
0.34999974764499997,-0.000414224693311,3.69749031961e-05
0.34999970530599994,-0.00044857466331600003,3.01315449178e-05
0.34999970530599994,-0.00044857466331600003,3.01315449178e-05
0.349999724803,-0.000433095477958,3.72589565814e-05
0.349999686934,-0.00046268716385,2.98600643873e-05
0.34999970599799995,-0.000448034661691,3.59993427992e-05
0.34999965608499994,-0.000485462843484,2.95811332762e-05
0.34999965608499994,-0.000485462843484,2.95811332762e-05
0.34999967651,-0.00047050636205400005,3.65041196346e-05
0.34999963686700003,-0.0004991254592380001,2.92067416012e-05
0.349999628346,-0.0005050657698359999,2.97427177429e-05
0.349999648649,-0.0004907943845630001,3.6055687814999996e-05
0.349999640254,-0.0004967448053399999,3.63001599908e-05
0.349999640254,-0.0004967448053399999,3.63001599908e-05
0.349999631602,-0.000502803981744,3.66023741663e-05
0.349999592868,-0.00052908025513,2.96090729535e-05
0.349999611422,-0.000516660747855,3.50382179022e-05
0.349999571735,-0.000542880481537,2.85468995571e-05
0.349999585674,-0.000533817839031,3.53967770934e-05
0.349999585674,-0.000533817839031,3.53967770934e-05
0.349999546299,-0.0005590385313119999,2.85231508315e-05
0.34999957523100006,-0.000540621667,3.59998084605e-05
0.349999563995,-0.000547847535139,3.59709374607e-05
0.34999955623400003,-0.000552783204407,3.50046902895e-05
0.349999515616,-0.0005779294162109999,2.85892747343e-05
0.349999515616,-0.0005779294162109999,2.85892747343e-05
0.34999950204700003,-0.00058608885651,2.81454995275e-05
0.349999526383,-0.000571371565237,3.40449623764e-05
0.34999949173,-0.0005922179381059999,2.83708795905e-05
0.349999487292,-0.000594835235025,2.91387550533e-05
0.34999958996299996,-0.000530998244803,2.78293155134e-05
0.34999958996299996,-0.000530998244803,2.78293155134e-05
0.34999951085600006,-0.0005808047246669999,3.63034196198e-05
0.34999960882500003,-0.000518416865451,3.49972397089e-05
0.34999948763899996,-0.000594630987092,3.73460352421e-05
0.34999956825,-0.000545122694961,3.55658121407e-05
0.349999515398,-0.0005780610200839999,2.92132608593e-05
0.349999515398,-0.0005780610200839999,2.92132608593e-05
0.34999937424000005,-0.000658001096547,2.93175689876e-05
0.349999337286,-0.0006773720327120001,2.89180316031e-05
0.349999316535,-0.00068801086223,2.99126841128e-05
0.3499994192,-0.000633634745201,2.8608366846999997e-05
0.3499994192,-0.000633634745201,2.8608366846999997e-05
0.349999379932,-0.000654966509693,3.73749062419e-05
0.349999379932,-0.000654966509693,3.73749062419e-05
0.349999357107,-0.000667052186588,3.13869677484e-05
0.349999390343,-0.0006493787906120001,3.8193538785e-05
0.34999945020499995,-0.0006162709178359999,3.00738029182e-05
0.34999945071099997,-0.0006159834504690001,3.00360843539e-05
0.34999935267,-0.000669376142946,3.05320136249e-05
0.34999935267,-0.000669376142946,3.05320136249e-05
0.349999373688,-0.000658294432925,3.69003973901e-05
0.349999462098,-0.000609479225202,3.56025993824e-05
0.349999349397,-0.000671085137799,3.80510464311e-05
0.349999436056,-0.000624255046404,3.67546454072e-05
0.34999938491300003,-0.000652298947764,2.95012723655e-05
0.34999938491300003,-0.000652298947764,2.95012723655e-05
0.349999307849,-0.000692415104357,3.62270511687e-05
0.349999333513,-0.00067931864759,2.7587171644e-05
0.349999357681,-0.00066675073248,3.39141115546e-05
0.349999315818,-0.0006883754204820001,2.7752481401e-05
0.34999931014799995,-0.000691252215229,2.79212836176e-05
0.34999931014799995,-0.000691252215229,2.79212836176e-05
0.349999342038,-0.000674912034231,3.46282031387e-05
0.349999328038,-0.000682133919896,3.61679121852e-05
0.349999188242,-0.0007504422304630001,3.09974420816e-05
0.34999921864699995,-0.0007361250625339999,3.69208864868e-05
0.349999173019,-0.000757508986193,3.03364358842e-05
0.349999173019,-0.000757508986193,3.03364358842e-05
0.349999253581,-0.0007193236771410001,2.90437601507e-05
0.349999315362,-0.000688607031155,3.45662701875e-05
