0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.057178452331999995,-0.0181830899438,-1.0
0.0733166214261,-0.0320105117263,-1.0
0.0733166214261,-0.0320105117263,-1.0
0.0813784877057,-0.0384387957346,-1.0
0.090950457697,-0.0415693768279,-0.9478985071179999
0.101792585067,-0.041692537667800005,-0.7948080301279999
0.12321915105999999,-0.0414371818929,-0.641932427883
0.135991940781,-0.033259468955599995,-0.49954417347900004
0.149753840584,-0.008590001417309999,-0.25242975354200003
0.149753840584,-0.008590001417309999,-0.25242975354200003
0.159686395881,-0.010012894146,-0.252514123917
0.159686395881,-0.010012894146,-0.252514123917
0.169970427766,0.0031715309455700004,-0.155815497041
0.182218710084,0.05381777600650001,0.161905959249
0.192184642357,0.055363139805500006,0.161959782243
0.19971269027,0.0649219354342,0.191837728024
0.19971269027,0.0649219354342,0.191837728024
0.20897302108899998,0.0687771387975,0.200807258487
0.212695189977,0.08752588142510001,0.344347327948
0.23659457995299998,0.08076530529289999,0.295834988356
0.233636396923,0.114079186356,0.515799939632
0.251174506679,0.09905244459769999,0.42250189185099996
0.260709174509,0.10213100488,0.422642320395
0.260709174509,0.10213100488,0.422642320395
0.25155242727899996,0.16346675474300001,0.7366943955419999
0.260240380946,0.16844864693,0.736939430237
0.26813229048,0.164720091273,0.672354400158
0.258024492355,0.173049658541,0.733745932579
0.279252258873,0.151700366769,0.625322878361
0.279252258873,0.151700366769,0.625322878361
0.298104603671,0.123519346787,0.5511327981949999
0.318006065554,0.08835203902939999,0.43876555561999997
0.329355096947,0.059889485443799996,0.367065429688
0.337822991131,0.032519300000700004,0.29649972915600004
0.34431000170000003,0.005631747248890001,0.220674201846
0.34863542728200003,-0.0308761036616,0.116245813668
0.34863542728200003,-0.0308761036616,0.116245813668
0.34720910987400005,-0.0441115512556,0.07079612463710001
0.34512101876699997,-0.0582363918795,0.029359368607400002
0.34509058729500003,-0.0584164488326,0.00863356422633
0.346807277283,-0.04716680355169999,-0.01247584261
0.348023022396,-0.037147958432499996,-0.0158071350306
0.348023022396,-0.037147958432499996,-0.0158071350306
0.348952329361,-0.0270604280659,-0.0170875415206
0.349540230552,-0.017933827238900003,-0.0148377697915
0.349841270405,-0.010539471274899999,-0.012217226438200002
0.349999716532,0.00043972843124300004,-0.00667657516897
0.349978420441,0.0038858923571,-0.00368085037917
0.349978420441,0.0038858923571,-0.00368085037917
0.34997710926700004,0.0040022396849,-0.0036833237390999996
0.34994116517499996,0.006416841076879999,0.0007360032759610001
0.34994116517499996,0.006416841076879999,0.0007360032759610001
0.349936131246,0.006685729723850001,0.00445275753736
0.349913728842,0.00777028321075,0.010742919519499999
0.349880853591,0.00913144150671,0.021116100251700003
0.349878216549,0.00923192928939,0.021121893078099998
0.349878216549,0.00923192928939,0.021121893078099998
0.34999063426,0.00255946558112,0.00236496492289
0.34999997703900004,-0.000104911490865,-0.000885889166966
0.349947351251,-0.006070114176800001,-0.010155186988399999
0.34994730236999994,-0.00607293156127,-0.0101598193869
0.349924105776,-0.0072880127774300005,-0.011222813278399999
0.349924105776,-0.0072880127774300005,-0.011222813278399999
0.349918579098,-0.00754870421907,-0.0107217142358
0.34995046481200004,-0.00588787833366,-0.00843949429691
0.34996983574,-0.004594453802260001,-0.00687959836796
0.349985942592,-0.0031360678647900002,-0.005216434597970001
0.34999495531499997,-0.0018778146525999999,-0.00389350857586
0.34999495531499997,-0.0018778146525999999,-0.00389350857586
0.34999912175,-0.000780837932601,-0.00271653174423
0.349999272644,0.000709987496365,-0.0009582913480700001
0.34999801205700004,0.0011774930462000001,-0.000298535451293
0.34999727752,0.0013786451279999999,0.00013764575123800002
0.349997628494,0.00128646115876,0.00038879015482999997
0.34999933066699995,0.000680783677525,0.000513666542247
0.34999933066699995,0.000680783677525,0.000513666542247
0.349999862122,0.000302403728519,0.0004973469767719999
0.34999997869499994,-9.92341527196e-05,0.00043044146150400005
0.34999978616099997,-0.00038029006411400006,0.00036011775955600004
0.349999428189,-0.000628650194018,0.00027716695331
0.34999883096199996,-0.0009018086035660001,0.00014946889132299999
0.34999883096199996,-0.0009018086035660001,0.00014946889132299999
0.349998627967,-0.000977422610073,9.52566042542e-05
0.349998552438,-0.0010041042054,5.28574455529e-05
0.3499986068,-0.000984972900739,2.66723800451e-05
0.349998728115,-0.0009408781163939999,9.725801646710001e-06
0.349998976171,-0.00084357131296,-9.955605492000001e-06
0.349999026554,-0.000822401766688,-2.33806204051e-05
0.349999026554,-0.000822401766688,-2.33806204051e-05
0.349999172299,-0.000757841387617,-1.7273472622000003e-05
0.34999916147,-0.0007628261944910001,-2.56651546806e-05
0.349999216305,-0.0007372378119960001,-2.24355608225e-05
0.349999265393,-0.00071355304739,-2.36686319113e-05
0.349999314939,-0.0006888221017269999,-1.43286306411e-05
0.349999314939,-0.0006888221017269999,-1.43286306411e-05
0.349999314939,-0.0006888221017269999,-1.43286306411e-05
0.349999272024,-0.0007102931807949999,-8.61752778292e-06
0.34999931810699997,-0.0006872106271939998,-9.84477810562e-06
0.349999285017,-0.0007038614289550001,-6.46128319204e-06
0.349999198883,-0.0007454626291039999,-6.936956197019999e-06
0.349999243982,-0.0007239789259660001,-8.16187821329e-06
0.349999243982,-0.0007239789259660001,-8.16187821329e-06
0.34999922526199995,-0.0007329731251739999,-8.79471190274e-06
0.349999155339,-0.0007656338987549999,-1.18904281408e-05
0.349999124556,-0.000779579240651,-1.90045684576e-05
0.349999052583,-0.000811248650777,-4.1302992030999995e-05
0.34999908879299996,-0.0007954731885110001,-5.77678438276e-05
0.349999131867,-0.0007762899703729999,-5.90069685131e-05
0.349999131867,-0.0007762899703729999,-5.90069685131e-05
0.349998995141,-0.000835663540568,-0.000181829091161
0.34999894436499995,-0.0008566663789670001,-0.000323747517541
0.349998953833,-0.000852789282618,-0.000302260974422
0.349998766451,-0.000926507589993,-0.000558246858418
0.349998812565,-0.000908920438236,-0.000559650361538
0.349998812565,-0.000908920438236,-0.000559650361538
0.34999758173600004,-0.0012991198793699998,-0.00198260787874
0.34999743417499996,-0.00133828422598,-0.00189752830192
0.349994853516,-0.0018966933796900002,-0.0036339852958899997
0.34998927453,-0.0027390961673,-0.0067334705963699995
0.349987900999,-0.0029093105331399996,-0.00644861860201
0.349912062686,-0.00784495509444,-0.022962924093
0.349912062686,-0.00784495509444,-0.022962924093
0.349744869247,-0.013361188904600002,-0.0428304336965
0.34968900622,-0.0147510630968,-0.041902229189900005
0.34908943385499996,-0.025230182404800003,-0.0773504972458
0.34639741829099996,-0.0458113143635,-0.136341258883
0.331757654868,-0.0811108407456,-0.25679692626
0.331757654868,-0.0811108407456,-0.25679692626
0.302623861496,-0.135389547837,-0.46960914135
0.29640513221500003,-0.142707216695,-0.44883674383199995
0.23769824724,-0.212700488818,-0.7694045305249999
0.207192024865,-0.225523763295,-0.796497225761
0.222945184987,-0.21748201669199999,-0.7173160314560001
0.222945184987,-0.21748201669199999,-0.7173160314560001
0.222174025111,-0.21826975433899998,-0.717555880547
0.24061103969099998,-0.202132787828,-0.6751233339309999
0.275566839148,-0.166457077792,-0.5578760504720001
0.275566839148,-0.166457077792,-0.5578760504720001
0.337142655087,-0.037954460139300004,-0.29348731041
0.345372636495,0.0125925852903,-0.196919426322
0.345340835109,0.013436474621899999,-0.196985453367
0.345340835109,0.013436474621899999,-0.196985453367
0.34413907785400005,0.0637831484605,-0.0867909863591
0.343654549005,0.06634414730589999,-0.0566308423877
0.34343979568000005,0.0674470286749,-0.033491615206
0.344303545554,0.06288929521549999,-0.013048702850899999
0.347746980329,0.0396488663853,0.0024410798214400003
0.347746980329,0.0396488663853,0.0024410798214400003
0.34896753928700003,0.0268635711941,0.0052308854647
0.349943713309,0.00627634043986,0.00522584933788
0.34999999274000004,-3.98997978781e-06,0.0045573501847700005
